lat,lon,satelite,data
-4.367500,-79.242500,GOES-19,2026-08-13 19:40:00
-12.641400,-64.021100,GOES-19,2026-08-13 19:40:00
-12.660300,-64.020100,GOES-19,2026-08-13 19:40:00
-13.252900,-63.297800,GOES-19,2026-08-13 19:40:00
-13.406400,-65.582900,GOES-19,2026-08-13 19:40:00
-13.406500,-65.563800,GOES-19,2026-08-13 19:40:00
-13.453800,-71.842700,GOES-19,2026-08-13 19:40:00
-13.717800,-64.537200,GOES-19,2026-08-13 19:40:00
-17.764500,-65.163100,GOES-19,2026-08-13 19:40:00
-17.991500,-62.310500,GOES-19,2026-08-13 19:40:00
-19.479100,-60.721400,GOES-19,2026-08-13 19:40:00
-19.498800,-60.739600,GOES-19,2026-08-13 19:40:00
-19.499100,-60.719300,GOES-19,2026-08-13 19:40:00
-19.518800,-60.737400,GOES-19,2026-08-13 19:40:00
-19.519100,-60.717100,GOES-19,2026-08-13 19:40:00
-14.450300,-51.879000,GOES-19,2026-08-13 19:40:00
-14.469200,-53.041400,GOES-19,2026-08-13 19:40:00
-10.528100,-44.849200,GOES-19,2026-08-13 19:40:00
-11.828500,-51.835900,GOES-19,2026-08-13 19:40:00
-3.666200,-49.000100,GOES-19,2026-08-13 19:40:00
-11.449000,-44.558700,GOES-19,2026-08-13 19:40:00
-7.615800,-46.462800,GOES-19,2026-08-13 19:40:00
-9.970600,-53.962400,GOES-19,2026-08-13 19:40:00
-11.847600,-51.833800,GOES-19,2026-08-13 19:40:00
-8.885500,-60.558600,GOES-19,2026-08-13 19:40:00
-14.294500,-51.963500,GOES-19,2026-08-13 19:40:00
-11.758000,-50.162700,GOES-19,2026-08-13 19:40:00
-7.370700,-59.973900,GOES-19,2026-08-13 19:40:00
-8.653600,-54.690900,GOES-19,2026-08-13 19:40:00
-13.432800,-57.040800,GOES-19,2026-08-13 19:40:00
-4.486800,-42.557200,GOES-19,2026-08-13 19:40:00
-6.712300,-58.941200,GOES-19,2026-08-13 19:40:00
-9.970800,-53.941900,GOES-19,2026-08-13 19:40:00
-11.182700,-50.549200,GOES-19,2026-08-13 19:40:00
-11.758300,-50.141200,GOES-19,2026-08-13 19:40:00
-13.899500,-53.780000,GOES-19,2026-08-13 19:40:00
-6.598900,-56.347100,GOES-19,2026-08-13 19:40:00
-14.105700,-51.732700,GOES-19,2026-08-13 19:40:00
-3.666300,-48.978700,GOES-19,2026-08-13 19:40:00
-6.712200,-58.960600,GOES-19,2026-08-13 19:40:00
-11.846700,-51.897100,GOES-19,2026-08-13 19:40:00
-11.487300,-44.553000,GOES-19,2026-08-13 19:40:00
-11.507400,-54.625600,GOES-19,2026-08-13 19:40:00
-11.864800,-51.958300,GOES-19,2026-08-13 19:40:00
-7.712300,-46.230700,GOES-19,2026-08-13 19:40:00
-11.467700,-44.579100,GOES-19,2026-08-13 19:40:00
-11.488500,-54.627300,GOES-19,2026-08-13 19:40:00
-9.989400,-53.960800,GOES-19,2026-08-13 19:40:00
-9.065600,-61.393400,GOES-19,2026-08-13 19:40:00
-6.330000,-58.064700,GOES-19,2026-08-13 19:40:00
-14.086400,-51.735200,GOES-19,2026-08-13 19:40:00
-9.592700,-60.503600,GOES-19,2026-08-13 19:40:00
-14.722800,-52.882600,GOES-19,2026-08-13 19:40:00
-14.105400,-51.754000,GOES-19,2026-08-13 19:40:00
-11.488700,-54.606800,GOES-19,2026-08-13 19:40:00
-4.505500,-42.556100,GOES-19,2026-08-13 19:40:00
-14.213900,-53.345900,GOES-19,2026-08-13 19:40:00
-14.368500,-53.306000,GOES-19,2026-08-13 19:40:00
-6.599000,-56.327300,GOES-19,2026-08-13 19:40:00
-8.904100,-60.557700,GOES-19,2026-08-13 19:40:00
-6.598800,-56.366900,GOES-19,2026-08-13 19:40:00
-6.617400,-56.346200,GOES-19,2026-08-13 19:40:00
-16.899800,-54.129700,GOES-19,2026-08-13 19:40:00
-11.468100,-44.555800,GOES-19,2026-08-13 19:40:00
-11.507600,-54.605100,GOES-19,2026-08-13 19:40:00
-7.370800,-59.954700,GOES-19,2026-08-13 19:40:00
-14.450700,-51.857600,GOES-19,2026-08-13 19:40:00
-11.847300,-51.854900,GOES-19,2026-08-13 19:40:00
-8.561300,-54.596200,GOES-19,2026-08-13 19:40:00
-6.693700,-58.961300,GOES-19,2026-08-13 19:40:00
