lat,lon,satelite,data
11.132100,-68.467200,GOES-19,2026-08-13 16:40:00
11.076400,-68.394300,GOES-19,2026-08-13 16:40:00
-11.200600,-65.847200,GOES-19,2026-08-13 16:40:00
-11.779300,-66.295200,GOES-19,2026-08-13 16:40:00
-11.779400,-66.276400,GOES-19,2026-08-13 16:40:00
-11.798100,-66.294500,GOES-19,2026-08-13 16:40:00
-12.857000,-65.627200,GOES-19,2026-08-13 16:40:00
-12.967400,-66.114800,GOES-19,2026-08-13 16:40:00
-13.436600,-64.054800,GOES-19,2026-08-13 16:40:00
-13.455600,-64.053800,GOES-19,2026-08-13 16:40:00
-13.719600,-64.307400,GOES-19,2026-08-13 16:40:00
-14.256100,-63.950200,GOES-19,2026-08-13 16:40:00
-24.324200,-65.102800,GOES-19,2026-08-13 16:40:00
11.076400,-68.375700,GOES-19,2026-08-13 16:40:00
10.719900,-68.868000,GOES-19,2026-08-13 16:40:00
7.045700,-62.102100,GOES-19,2026-08-13 16:40:00
7.027300,-62.102700,GOES-19,2026-08-13 16:40:00
0.335400,-78.324500,GOES-19,2026-08-13 16:40:00
-6.667400,-77.860500,GOES-19,2026-08-13 16:40:00
-14.086800,-51.713800,GOES-19,2026-08-13 16:40:00
-15.190800,-52.672800,GOES-19,2026-08-13 16:40:00
-14.450300,-51.879000,GOES-19,2026-08-13 16:40:00
-10.208800,-45.827700,GOES-19,2026-08-13 16:40:00
-14.291600,-52.134000,GOES-19,2026-08-13 16:40:00
-8.672500,-54.669500,GOES-19,2026-08-13 16:40:00
-10.825900,-50.331500,GOES-19,2026-08-13 16:40:00
-15.537500,-53.934300,GOES-19,2026-08-13 16:40:00
-14.055700,-53.615800,GOES-19,2026-08-13 16:40:00
-15.171400,-52.675400,GOES-19,2026-08-13 16:40:00
-14.055400,-53.636700,GOES-19,2026-08-13 16:40:00
-8.672300,-54.689700,GOES-19,2026-08-13 16:40:00
-11.828800,-51.814800,GOES-19,2026-08-13 16:40:00
-11.183000,-50.527800,GOES-19,2026-08-13 16:40:00
-9.970600,-53.962400,GOES-19,2026-08-13 16:40:00
-11.847600,-51.833800,GOES-19,2026-08-13 16:40:00
-12.337100,-50.908400,GOES-19,2026-08-13 16:40:00
-14.469300,-51.897800,GOES-19,2026-08-13 16:40:00
-14.310600,-52.152700,GOES-19,2026-08-13 16:40:00
-14.469600,-51.876400,GOES-19,2026-08-13 16:40:00
-10.691500,-50.473800,GOES-19,2026-08-13 16:40:00
-12.342300,-53.141600,GOES-19,2026-08-13 16:40:00
-15.152400,-52.656800,GOES-19,2026-08-13 16:40:00
-7.389200,-59.973100,GOES-19,2026-08-13 16:40:00
-10.691200,-50.495200,GOES-19,2026-08-13 16:40:00
-11.771200,-51.863200,GOES-19,2026-08-13 16:40:00
-11.889800,-50.254700,GOES-19,2026-08-13 16:40:00
-14.561600,-52.141000,GOES-19,2026-08-13 16:40:00
-14.349900,-53.266400,GOES-19,2026-08-13 16:40:00
-14.310900,-52.131400,GOES-19,2026-08-13 16:40:00
-2.984900,-59.357600,GOES-19,2026-08-13 16:40:00
-14.291200,-52.155200,GOES-19,2026-08-13 16:40:00
-14.329900,-52.150200,GOES-19,2026-08-13 16:40:00
-14.074700,-53.634400,GOES-19,2026-08-13 16:40:00
-9.174100,-56.955600,GOES-19,2026-08-13 16:40:00
-16.899800,-54.129700,GOES-19,2026-08-13 16:40:00
-6.896400,-59.010900,GOES-19,2026-08-13 16:40:00
-10.846000,-50.243800,GOES-19,2026-08-13 16:40:00
-11.847300,-51.854900,GOES-19,2026-08-13 16:40:00
-10.385000,-53.866200,GOES-19,2026-08-13 16:40:00
-14.426200,-52.158900,GOES-19,2026-08-13 16:40:00
-14.426900,-52.116300,GOES-19,2026-08-13 16:40:00
-11.846700,-51.897100,GOES-19,2026-08-13 16:40:00
