lat,lon,satelite,data
-14.473900,-45.668200,GOES-19,2026-08-13 22:20:00
-21.826500,-58.156600,GOES-19,2026-08-13 22:20:00
-4.486800,-42.557200,GOES-19,2026-08-13 22:20:00
-4.486900,-42.533600,GOES-19,2026-08-13 22:20:00
-4.505500,-42.556100,GOES-19,2026-08-13 22:20:00
-4.505700,-42.532500,GOES-19,2026-08-13 22:20:00
-6.428600,-35.013400,GOES-19,2026-08-13 22:20:00
-6.447700,-35.011100,GOES-19,2026-08-13 22:20:00
-11.323200,-45.200900,GOES-19,2026-08-13 22:20:00
-11.468100,-44.555800,GOES-19,2026-08-13 22:20:00
-11.487300,-44.553000,GOES-19,2026-08-13 22:20:00
-14.434300,-45.698300,GOES-19,2026-08-13 22:20:00
-14.453900,-45.694800,GOES-19,2026-08-13 22:20:00
-14.454400,-45.671600,GOES-19,2026-08-13 22:20:00
-14.473400,-45.691400,GOES-19,2026-08-13 22:20:00
-15.136200,-41.561000,GOES-19,2026-08-13 22:20:00
-15.155900,-41.556600,GOES-19,2026-08-13 22:20:00
-15.072900,-48.652200,GOES-19,2026-08-13 22:20:00
-15.626700,-42.391000,GOES-19,2026-08-13 22:20:00
-18.554100,-48.193800,GOES-19,2026-08-13 22:20:00
-18.554700,-48.170800,GOES-19,2026-08-13 22:20:00
-20.333500,-42.007100,GOES-19,2026-08-13 22:20:00
-21.379400,-48.631700,GOES-19,2026-08-13 22:20:00
-21.400100,-48.626800,GOES-19,2026-08-13 22:20:00
-21.904900,-55.375500,GOES-19,2026-08-13 22:20:00
-21.905400,-55.353800,GOES-19,2026-08-13 22:20:00
-7.597100,-46.464400,GOES-19,2026-08-13 22:20:00
-7.615800,-46.462800,GOES-19,2026-08-13 22:20:00
-7.693500,-46.232400,GOES-19,2026-08-13 22:20:00
-7.712000,-46.253100,GOES-19,2026-08-13 22:20:00
-7.712300,-46.230700,GOES-19,2026-08-13 22:20:00
-7.712500,-46.208200,GOES-19,2026-08-13 22:20:00
-9.121900,-46.404000,GOES-19,2026-08-13 22:20:00
-9.122200,-46.381600,GOES-19,2026-08-13 22:20:00
-9.140800,-46.402000,GOES-19,2026-08-13 22:20:00
-9.141100,-46.379600,GOES-19,2026-08-13 22:20:00
-9.989400,-53.960800,GOES-19,2026-08-13 22:20:00
-9.989600,-53.940400,GOES-19,2026-08-13 22:20:00
-11.488200,-54.647700,GOES-19,2026-08-13 22:20:00
-11.488500,-54.627300,GOES-19,2026-08-13 22:20:00
-11.488700,-54.606800,GOES-19,2026-08-13 22:20:00
-11.507400,-54.625600,GOES-19,2026-08-13 22:20:00
-11.507600,-54.605100,GOES-19,2026-08-13 22:20:00
-13.241500,-54.247600,GOES-19,2026-08-13 22:20:00
-13.241800,-54.226900,GOES-19,2026-08-13 22:20:00
-13.242100,-54.206200,GOES-19,2026-08-13 22:20:00
-13.260700,-54.245600,GOES-19,2026-08-13 22:20:00
-13.261000,-54.224900,GOES-19,2026-08-13 22:20:00
-13.261300,-54.204200,GOES-19,2026-08-13 22:20:00
-14.431300,-51.860200,GOES-19,2026-08-13 22:20:00
-14.450700,-51.857600,GOES-19,2026-08-13 22:20:00
