lat,lon,satelite,data
0.063500,-78.468800,GOES-19,2026-08-13 03:30:00
-15.987500,-61.826100,GOES-19,2026-08-13 03:30:00
-16.006900,-61.824600,GOES-19,2026-08-13 03:30:00
-16.225500,-61.353000,GOES-19,2026-08-13 03:30:00
-17.458200,-59.560400,GOES-19,2026-08-13 03:30:00
-17.477500,-59.578500,GOES-19,2026-08-13 03:30:00
-17.477800,-59.558300,GOES-19,2026-08-13 03:30:00
-17.497500,-59.556300,GOES-19,2026-08-13 03:30:00
-22.780100,-63.877400,GOES-19,2026-08-13 03:30:00
-22.780400,-63.857000,GOES-19,2026-08-13 03:30:00
-22.800800,-63.875400,GOES-19,2026-08-13 03:30:00
-22.801100,-63.855000,GOES-19,2026-08-13 03:30:00
-4.505500,-42.556100,GOES-19,2026-08-13 03:30:00
-9.457000,-40.388900,GOES-19,2026-08-13 03:30:00
-9.457400,-40.364100,GOES-19,2026-08-13 03:30:00
-9.476100,-40.386200,GOES-19,2026-08-13 03:30:00
-9.476500,-40.361300,GOES-19,2026-08-13 03:30:00
