lat,lon,satelite,data
3.983200,-75.225700,GOES-19,2026-08-13 21:50:00
3.965000,-75.225700,GOES-19,2026-08-13 21:50:00
3.965000,-75.207600,GOES-19,2026-08-13 21:50:00
3.874100,-75.297900,GOES-19,2026-08-13 21:50:00
-17.991300,-62.330300,GOES-19,2026-08-13 21:50:00
-17.991500,-62.310500,GOES-19,2026-08-13 21:50:00
-17.991800,-62.290600,GOES-19,2026-08-13 21:50:00
-18.011000,-62.328600,GOES-19,2026-08-13 21:50:00
-18.011200,-62.308700,GOES-19,2026-08-13 21:50:00
-4.486800,-42.557200,GOES-19,2026-08-13 21:50:00
-4.486900,-42.533600,GOES-19,2026-08-13 21:50:00
-4.505500,-42.556100,GOES-19,2026-08-13 21:50:00
-4.505700,-42.532500,GOES-19,2026-08-13 21:50:00
-11.322800,-45.223900,GOES-19,2026-08-13 21:50:00
-11.323200,-45.200900,GOES-19,2026-08-13 21:50:00
-11.467700,-44.579100,GOES-19,2026-08-13 21:50:00
-11.468100,-44.555800,GOES-19,2026-08-13 21:50:00
-11.487300,-44.553000,GOES-19,2026-08-13 21:50:00
-15.136200,-41.561000,GOES-19,2026-08-13 21:50:00
-15.136800,-41.536000,GOES-19,2026-08-13 21:50:00
-15.155900,-41.556600,GOES-19,2026-08-13 21:50:00
-15.072500,-48.674500,GOES-19,2026-08-13 21:50:00
-15.072900,-48.652200,GOES-19,2026-08-13 21:50:00
-15.092400,-48.649000,GOES-19,2026-08-13 21:50:00
-18.554100,-48.193800,GOES-19,2026-08-13 21:50:00
-18.554700,-48.170800,GOES-19,2026-08-13 21:50:00
-6.693700,-58.961300,GOES-19,2026-08-13 21:50:00
-6.693800,-58.942000,GOES-19,2026-08-13 21:50:00
-6.712200,-58.960600,GOES-19,2026-08-13 21:50:00
-6.712300,-58.941200,GOES-19,2026-08-13 21:50:00
-7.596800,-46.486800,GOES-19,2026-08-13 21:50:00
-7.597100,-46.464400,GOES-19,2026-08-13 21:50:00
-7.615600,-46.485100,GOES-19,2026-08-13 21:50:00
-7.615800,-46.462800,GOES-19,2026-08-13 21:50:00
-7.693500,-46.232400,GOES-19,2026-08-13 21:50:00
-7.712000,-46.253100,GOES-19,2026-08-13 21:50:00
-7.712300,-46.230700,GOES-19,2026-08-13 21:50:00
-7.712500,-46.208200,GOES-19,2026-08-13 21:50:00
-7.731100,-46.228900,GOES-19,2026-08-13 21:50:00
-8.885500,-60.558600,GOES-19,2026-08-13 21:50:00
-9.121900,-46.404000,GOES-19,2026-08-13 21:50:00
-9.122200,-46.381600,GOES-19,2026-08-13 21:50:00
-9.140800,-46.402000,GOES-19,2026-08-13 21:50:00
-9.141100,-46.379600,GOES-19,2026-08-13 21:50:00
-9.065600,-61.393400,GOES-19,2026-08-13 21:50:00
-9.084200,-61.392500,GOES-19,2026-08-13 21:50:00
-10.219800,-68.082600,GOES-19,2026-08-13 21:50:00
