lat,lon,satelite,data
8.301500,-73.295000,GOES-19,2026-08-13 01:20:00
8.191500,-72.711700,GOES-19,2026-08-13 01:20:00
0.063500,-78.468800,GOES-19,2026-08-13 01:20:00
-11.885100,-45.876700,GOES-19,2026-08-13 01:20:00
-11.885500,-45.853900,GOES-19,2026-08-13 01:20:00
-15.718100,-61.710000,GOES-19,2026-08-13 01:20:00
-15.718300,-61.690300,GOES-19,2026-08-13 01:20:00
-15.737400,-61.708400,GOES-19,2026-08-13 01:20:00
-15.737600,-61.688700,GOES-19,2026-08-13 01:20:00
-17.457900,-59.580600,GOES-19,2026-08-13 01:20:00
-17.458200,-59.560400,GOES-19,2026-08-13 01:20:00
-17.477500,-59.578500,GOES-19,2026-08-13 01:20:00
-17.477800,-59.558300,GOES-19,2026-08-13 01:20:00
-17.497200,-59.576500,GOES-19,2026-08-13 01:20:00
-17.497500,-59.556300,GOES-19,2026-08-13 01:20:00
-17.991500,-62.310500,GOES-19,2026-08-13 01:20:00
-12.299500,-50.870200,GOES-19,2026-08-13 01:20:00
-12.318300,-50.889300,GOES-19,2026-08-13 01:20:00
-12.318600,-50.867900,GOES-19,2026-08-13 01:20:00
-14.055700,-53.615800,GOES-19,2026-08-13 01:20:00
-14.336600,-54.103400,GOES-19,2026-08-13 01:20:00
-14.355800,-54.101100,GOES-19,2026-08-13 01:20:00
-14.703800,-52.864000,GOES-19,2026-08-13 01:20:00
-14.722800,-52.882600,GOES-19,2026-08-13 01:20:00
-14.723100,-52.861500,GOES-19,2026-08-13 01:20:00
-15.093700,-53.823300,GOES-19,2026-08-13 01:20:00
-15.094000,-53.802300,GOES-19,2026-08-13 01:20:00
-12.299200,-50.891600,GOES-19,2026-08-13 01:20:00
-15.113000,-53.820900,GOES-19,2026-08-13 01:20:00
