lat,lon,satelite,data
-17.283900,-49.766000,GOES-19,2026-08-13 07:20:00
-17.284400,-49.743700,GOES-19,2026-08-13 07:20:00
-17.303800,-49.762400,GOES-19,2026-08-13 07:20:00
-17.304300,-49.740100,GOES-19,2026-08-13 07:20:00
0.081600,-78.450800,GOES-19,2026-08-13 07:20:00
0.063500,-78.468800,GOES-19,2026-08-13 07:20:00
0.063500,-78.450800,GOES-19,2026-08-13 07:20:00
-15.987500,-61.826100,GOES-19,2026-08-13 07:20:00
-16.225500,-61.353000,GOES-19,2026-08-13 07:20:00
-17.195600,-60.129800,GOES-19,2026-08-13 07:20:00
-17.195800,-60.109800,GOES-19,2026-08-13 07:20:00
-17.477500,-59.578500,GOES-19,2026-08-13 07:20:00
-17.477800,-59.558300,GOES-19,2026-08-13 07:20:00
-17.497500,-59.556300,GOES-19,2026-08-13 07:20:00
