lat,lon,satelite,data
-13.453800,-71.842700,GOES-19,2026-08-13 21:00:00
-17.991300,-62.330300,GOES-19,2026-08-13 21:00:00
-17.991500,-62.310500,GOES-19,2026-08-13 21:00:00
-18.011000,-62.328600,GOES-19,2026-08-13 21:00:00
-18.011200,-62.308700,GOES-19,2026-08-13 21:00:00
-19.479100,-60.721400,GOES-19,2026-08-13 21:00:00
-19.498800,-60.739600,GOES-19,2026-08-13 21:00:00
-19.499100,-60.719300,GOES-19,2026-08-13 21:00:00
-19.518800,-60.737400,GOES-19,2026-08-13 21:00:00
-19.519100,-60.717100,GOES-19,2026-08-13 21:00:00
-3.256900,-49.525400,GOES-19,2026-08-13 21:00:00
-3.275400,-49.524700,GOES-19,2026-08-13 21:00:00
-3.666300,-48.978700,GOES-19,2026-08-13 21:00:00
-4.197400,-46.808400,GOES-19,2026-08-13 21:00:00
-4.218300,-46.431700,GOES-19,2026-08-13 21:00:00
-4.423700,-46.310400,GOES-19,2026-08-13 21:00:00
-6.238200,-47.696900,GOES-19,2026-08-13 21:00:00
-6.238400,-47.675100,GOES-19,2026-08-13 21:00:00
-6.582800,-59.004400,GOES-19,2026-08-13 21:00:00
-6.598900,-56.347100,GOES-19,2026-08-13 21:00:00
-6.601000,-59.042300,GOES-19,2026-08-13 21:00:00
-6.601300,-59.003700,GOES-19,2026-08-13 21:00:00
-6.619500,-59.041600,GOES-19,2026-08-13 21:00:00
-6.619700,-59.003000,GOES-19,2026-08-13 21:00:00
-6.637900,-59.040900,GOES-19,2026-08-13 21:00:00
-6.712200,-58.960600,GOES-19,2026-08-13 21:00:00
-6.712300,-58.941200,GOES-19,2026-08-13 21:00:00
-6.838800,-56.414600,GOES-19,2026-08-13 21:00:00
-7.596800,-46.486800,GOES-19,2026-08-13 21:00:00
-7.597100,-46.464400,GOES-19,2026-08-13 21:00:00
-7.615600,-46.485100,GOES-19,2026-08-13 21:00:00
-7.615800,-46.462800,GOES-19,2026-08-13 21:00:00
-7.693500,-46.232400,GOES-19,2026-08-13 21:00:00
-7.712000,-46.253100,GOES-19,2026-08-13 21:00:00
-7.712300,-46.230700,GOES-19,2026-08-13 21:00:00
-7.712500,-46.208200,GOES-19,2026-08-13 21:00:00
-7.731100,-46.228900,GOES-19,2026-08-13 21:00:00
-8.885500,-60.558600,GOES-19,2026-08-13 21:00:00
-9.121900,-46.404000,GOES-19,2026-08-13 21:00:00
-9.122200,-46.381600,GOES-19,2026-08-13 21:00:00
-9.140800,-46.402000,GOES-19,2026-08-13 21:00:00
-9.141100,-46.379600,GOES-19,2026-08-13 21:00:00
-9.592700,-60.503600,GOES-19,2026-08-13 21:00:00
-9.970600,-53.962400,GOES-19,2026-08-13 21:00:00
-9.970800,-53.941900,GOES-19,2026-08-13 21:00:00
-9.989400,-53.960800,GOES-19,2026-08-13 21:00:00
-9.989600,-53.940400,GOES-19,2026-08-13 21:00:00
-11.488500,-54.627300,GOES-19,2026-08-13 21:00:00
-11.488700,-54.606800,GOES-19,2026-08-13 21:00:00
-11.507400,-54.625600,GOES-19,2026-08-13 21:00:00
-11.507600,-54.605100,GOES-19,2026-08-13 21:00:00
-11.845800,-51.960400,GOES-19,2026-08-13 21:00:00
-11.864800,-51.958300,GOES-19,2026-08-13 21:00:00
-14.213200,-53.387900,GOES-19,2026-08-13 21:00:00
-14.213500,-53.366900,GOES-19,2026-08-13 21:00:00
-14.232500,-53.385500,GOES-19,2026-08-13 21:00:00
-14.232800,-53.364600,GOES-19,2026-08-13 21:00:00
-14.450700,-51.857600,GOES-19,2026-08-13 21:00:00
