lat,lon,satelite,data
11.150800,-68.466700,GOES-19,2026-08-13 18:10:00
11.132100,-68.467200,GOES-19,2026-08-13 18:10:00
11.089700,-69.934900,GOES-19,2026-08-13 18:10:00
11.076400,-68.375700,GOES-19,2026-08-13 18:10:00
11.036300,-69.101600,GOES-19,2026-08-13 18:10:00
3.347300,-72.753200,GOES-19,2026-08-13 18:10:00
-11.948700,-66.232200,GOES-19,2026-08-13 18:10:00
-13.406500,-65.563800,GOES-19,2026-08-13 18:10:00
-13.719800,-64.288200,GOES-19,2026-08-13 18:10:00
-19.499100,-60.719300,GOES-19,2026-08-13 18:10:00
-19.518800,-60.737400,GOES-19,2026-08-13 18:10:00
-19.519100,-60.717100,GOES-19,2026-08-13 18:10:00
-19.519400,-60.696800,GOES-19,2026-08-13 18:10:00
-19.539100,-60.715000,GOES-19,2026-08-13 18:10:00
-14.086800,-51.713800,GOES-19,2026-08-13 18:10:00
-15.190800,-52.672800,GOES-19,2026-08-13 18:10:00
-14.349200,-52.147700,GOES-19,2026-08-13 18:10:00
-11.468600,-44.532500,GOES-19,2026-08-13 18:10:00
-10.825900,-50.331500,GOES-19,2026-08-13 18:10:00
-13.880600,-53.761400,GOES-19,2026-08-13 18:10:00
-15.537500,-53.934300,GOES-19,2026-08-13 18:10:00
-13.918100,-53.819500,GOES-19,2026-08-13 18:10:00
-11.507400,-54.625600,GOES-19,2026-08-13 18:10:00
-7.525700,-49.716700,GOES-19,2026-08-13 18:10:00
-10.825600,-50.352900,GOES-19,2026-08-13 18:10:00
-15.171400,-52.675400,GOES-19,2026-08-13 18:10:00
-6.838800,-56.414600,GOES-19,2026-08-13 18:10:00
-14.055400,-53.636700,GOES-19,2026-08-13 18:10:00
-3.666200,-49.000100,GOES-19,2026-08-13 18:10:00
-8.672300,-54.689700,GOES-19,2026-08-13 18:10:00
-11.488500,-54.627300,GOES-19,2026-08-13 18:10:00
-15.208800,-52.755200,GOES-19,2026-08-13 18:10:00
-9.970600,-53.962400,GOES-19,2026-08-13 18:10:00
-14.086400,-51.735200,GOES-19,2026-08-13 18:10:00
-13.880300,-53.782300,GOES-19,2026-08-13 18:10:00
-11.739300,-50.143400,GOES-19,2026-08-13 18:10:00
-11.640800,-51.687600,GOES-19,2026-08-13 18:10:00
-14.722800,-52.882600,GOES-19,2026-08-13 18:10:00
-11.488700,-54.606800,GOES-19,2026-08-13 18:10:00
-10.691200,-50.495200,GOES-19,2026-08-13 18:10:00
-8.551000,-45.336200,GOES-19,2026-08-13 18:10:00
-13.432800,-57.040800,GOES-19,2026-08-13 18:10:00
-6.330100,-58.045300,GOES-19,2026-08-13 18:10:00
-11.889800,-50.254700,GOES-19,2026-08-13 18:10:00
-14.349900,-53.266400,GOES-19,2026-08-13 18:10:00
-6.619700,-59.003000,GOES-19,2026-08-13 18:10:00
-10.825300,-50.374300,GOES-19,2026-08-13 18:10:00
-14.074700,-53.634400,GOES-19,2026-08-13 18:10:00
-14.348900,-52.169000,GOES-19,2026-08-13 18:10:00
-16.899800,-54.129700,GOES-19,2026-08-13 18:10:00
-3.656300,-55.547500,GOES-19,2026-08-13 18:10:00
-11.507600,-54.605100,GOES-19,2026-08-13 18:10:00
-7.370800,-59.954700,GOES-19,2026-08-13 18:10:00
-8.532100,-45.338100,GOES-19,2026-08-13 18:10:00
-13.899500,-53.780000,GOES-19,2026-08-13 18:10:00
-10.846000,-50.243800,GOES-19,2026-08-13 18:10:00
-15.209100,-52.733900,GOES-19,2026-08-13 18:10:00
-7.875700,-45.109000,GOES-19,2026-08-13 18:10:00
