lat,lon,satelite,data
8.854400,-74.534300,GOES-19,2026-08-13 00:10:00
8.301500,-73.313200,GOES-19,2026-08-13 00:10:00
8.301500,-73.295000,GOES-19,2026-08-13 00:10:00
8.301600,-73.276700,GOES-19,2026-08-13 00:10:00
8.283100,-73.313300,GOES-19,2026-08-13 00:10:00
8.283100,-73.295100,GOES-19,2026-08-13 00:10:00
8.191500,-72.711700,GOES-19,2026-08-13 00:10:00
4.074200,-75.189600,GOES-19,2026-08-13 00:10:00
-15.718100,-61.710000,GOES-19,2026-08-13 00:10:00
-15.718300,-61.690300,GOES-19,2026-08-13 00:10:00
-15.737400,-61.708400,GOES-19,2026-08-13 00:10:00
-15.737600,-61.688700,GOES-19,2026-08-13 00:10:00
-17.991500,-62.310500,GOES-19,2026-08-13 00:10:00
-11.885500,-45.853900,GOES-19,2026-08-13 00:10:00
-11.923100,-45.894100,GOES-19,2026-08-13 00:10:00
-11.923500,-45.871200,GOES-19,2026-08-13 00:10:00
-11.942300,-45.891300,GOES-19,2026-08-13 00:10:00
-11.942700,-45.868500,GOES-19,2026-08-13 00:10:00
-15.092400,-48.649000,GOES-19,2026-08-13 00:10:00
-15.112000,-48.645900,GOES-19,2026-08-13 00:10:00
-20.427800,-47.574800,GOES-19,2026-08-13 00:10:00
-20.428400,-47.551300,GOES-19,2026-08-13 00:10:00
-20.448300,-47.570000,GOES-19,2026-08-13 00:10:00
-20.448900,-47.546500,GOES-19,2026-08-13 00:10:00
-6.601000,-59.042300,GOES-19,2026-08-13 00:10:00
-6.619500,-59.041600,GOES-19,2026-08-13 00:10:00
-9.122200,-46.381600,GOES-19,2026-08-13 00:10:00
-9.140800,-46.402000,GOES-19,2026-08-13 00:10:00
-9.141100,-46.379600,GOES-19,2026-08-13 00:10:00
-11.846700,-51.897100,GOES-19,2026-08-13 00:10:00
-12.337400,-50.887000,GOES-19,2026-08-13 00:10:00
-12.643400,-54.762200,GOES-19,2026-08-13 00:10:00
-12.643700,-54.741700,GOES-19,2026-08-13 00:10:00
-12.662500,-54.760300,GOES-19,2026-08-13 00:10:00
-13.918100,-53.819500,GOES-19,2026-08-13 00:10:00
-13.918500,-53.798700,GOES-19,2026-08-13 00:10:00
-14.055400,-53.636700,GOES-19,2026-08-13 00:10:00
-14.055700,-53.615800,GOES-19,2026-08-13 00:10:00
-14.056100,-53.594900,GOES-19,2026-08-13 00:10:00
-14.074700,-53.634400,GOES-19,2026-08-13 00:10:00
-14.075000,-53.613500,GOES-19,2026-08-13 00:10:00
-14.330600,-53.268800,GOES-19,2026-08-13 00:10:00
-14.374800,-54.119700,GOES-19,2026-08-13 00:10:00
-14.703400,-52.885100,GOES-19,2026-08-13 00:10:00
-14.703800,-52.864000,GOES-19,2026-08-13 00:10:00
-14.704100,-52.842800,GOES-19,2026-08-13 00:10:00
-14.722800,-52.882600,GOES-19,2026-08-13 00:10:00
-14.723100,-52.861500,GOES-19,2026-08-13 00:10:00
-15.073900,-53.846700,GOES-19,2026-08-13 00:10:00
-15.074600,-53.804800,GOES-19,2026-08-13 00:10:00
-15.093700,-53.823300,GOES-19,2026-08-13 00:10:00
-15.094000,-53.802300,GOES-19,2026-08-13 00:10:00
