lat,lon,satelite,data
8.301500,-73.295000,GOES-19,2026-08-13 04:10:00
0.063500,-78.468800,GOES-19,2026-08-13 04:10:00
0.063500,-78.450800,GOES-19,2026-08-13 04:10:00
-15.718300,-61.690300,GOES-19,2026-08-13 04:10:00
-15.737600,-61.688700,GOES-19,2026-08-13 04:10:00
-15.987500,-61.826100,GOES-19,2026-08-13 04:10:00
-16.006900,-61.824600,GOES-19,2026-08-13 04:10:00
-16.225500,-61.353000,GOES-19,2026-08-13 04:10:00
-22.800800,-63.875400,GOES-19,2026-08-13 04:10:00
-22.801100,-63.855000,GOES-19,2026-08-13 04:10:00
