lat,lon,satelite,data
10.983200,-68.322400,GOES-19,2026-08-13 18:40:00
3.329100,-72.735200,GOES-19,2026-08-13 18:40:00
-13.698800,-64.538300,GOES-19,2026-08-13 18:40:00
-13.700700,-64.289300,GOES-19,2026-08-13 18:40:00
-13.717700,-64.556400,GOES-19,2026-08-13 18:40:00
-14.386600,-64.327300,GOES-19,2026-08-13 18:40:00
-17.991300,-62.330300,GOES-19,2026-08-13 18:40:00
-17.991500,-62.310500,GOES-19,2026-08-13 18:40:00
-14.450300,-51.879000,GOES-19,2026-08-13 18:40:00
-12.158300,-50.136500,GOES-19,2026-08-13 18:40:00
-13.880600,-53.761400,GOES-19,2026-08-13 18:40:00
-13.918100,-53.819500,GOES-19,2026-08-13 18:40:00
-11.507400,-54.625600,GOES-19,2026-08-13 18:40:00
-6.838800,-56.414600,GOES-19,2026-08-13 18:40:00
-3.666200,-49.000100,GOES-19,2026-08-13 18:40:00
-8.672300,-54.689700,GOES-19,2026-08-13 18:40:00
-11.488500,-54.627300,GOES-19,2026-08-13 18:40:00
-10.832600,-46.043400,GOES-19,2026-08-13 18:40:00
-11.183000,-50.527800,GOES-19,2026-08-13 18:40:00
-9.970600,-53.962400,GOES-19,2026-08-13 18:40:00
-11.847600,-51.833800,GOES-19,2026-08-13 18:40:00
-12.111300,-47.178500,GOES-19,2026-08-13 18:40:00
-12.130500,-47.175900,GOES-19,2026-08-13 18:40:00
-14.469300,-51.897800,GOES-19,2026-08-13 18:40:00
-9.315300,-47.473600,GOES-19,2026-08-13 18:40:00
-14.086400,-51.735200,GOES-19,2026-08-13 18:40:00
-8.542600,-54.597500,GOES-19,2026-08-13 18:40:00
-6.582800,-59.004400,GOES-19,2026-08-13 18:40:00
-8.653600,-54.690900,GOES-19,2026-08-13 18:40:00
-11.739300,-50.143400,GOES-19,2026-08-13 18:40:00
-14.722800,-52.882600,GOES-19,2026-08-13 18:40:00
-11.488700,-54.606800,GOES-19,2026-08-13 18:40:00
-4.505500,-42.556100,GOES-19,2026-08-13 18:40:00
-10.691200,-50.495200,GOES-19,2026-08-13 18:40:00
-13.432800,-57.040800,GOES-19,2026-08-13 18:40:00
-16.919500,-54.127000,GOES-19,2026-08-13 18:40:00
-11.738900,-50.165000,GOES-19,2026-08-13 18:40:00
-8.904100,-60.557700,GOES-19,2026-08-13 18:40:00
-6.712300,-58.941200,GOES-19,2026-08-13 18:40:00
-15.321900,-48.856400,GOES-19,2026-08-13 18:40:00
-16.899800,-54.129700,GOES-19,2026-08-13 18:40:00
-11.182700,-50.549200,GOES-19,2026-08-13 18:40:00
-11.507600,-54.605100,GOES-19,2026-08-13 18:40:00
-16.880500,-54.111300,GOES-19,2026-08-13 18:40:00
-13.899500,-53.780000,GOES-19,2026-08-13 18:40:00
-6.598900,-56.347100,GOES-19,2026-08-13 18:40:00
-10.846000,-50.243800,GOES-19,2026-08-13 18:40:00
-15.209100,-52.733900,GOES-19,2026-08-13 18:40:00
-3.666300,-48.978700,GOES-19,2026-08-13 18:40:00
-6.712200,-58.960600,GOES-19,2026-08-13 18:40:00
-11.846700,-51.897100,GOES-19,2026-08-13 18:40:00
-8.561300,-54.596200,GOES-19,2026-08-13 18:40:00
-6.693700,-58.961300,GOES-19,2026-08-13 18:40:00
-14.074300,-53.655300,GOES-19,2026-08-13 18:40:00
-16.880100,-54.132500,GOES-19,2026-08-13 18:40:00
