lat,lon,satelite,data
-17.477800,-59.558300,GOES-19,2026-08-13 22:30:00
-19.499100,-60.719300,GOES-19,2026-08-13 22:30:00
-21.826100,-58.177700,GOES-19,2026-08-13 22:30:00
-21.826500,-58.156600,GOES-19,2026-08-13 22:30:00
-22.963300,-60.117300,GOES-19,2026-08-13 22:30:00
-22.963600,-60.096300,GOES-19,2026-08-13 22:30:00
-22.984000,-60.114500,GOES-19,2026-08-13 22:30:00
-22.984400,-60.093500,GOES-19,2026-08-13 22:30:00
-4.486800,-42.557200,GOES-19,2026-08-13 22:30:00
-4.486900,-42.533600,GOES-19,2026-08-13 22:30:00
-4.505500,-42.556100,GOES-19,2026-08-13 22:30:00
-4.505700,-42.532500,GOES-19,2026-08-13 22:30:00
-11.323200,-45.200900,GOES-19,2026-08-13 22:30:00
-11.468100,-44.555800,GOES-19,2026-08-13 22:30:00
-11.487300,-44.553000,GOES-19,2026-08-13 22:30:00
-14.453900,-45.694800,GOES-19,2026-08-13 22:30:00
-14.454400,-45.671600,GOES-19,2026-08-13 22:30:00
-14.473400,-45.691400,GOES-19,2026-08-13 22:30:00
-14.473900,-45.668200,GOES-19,2026-08-13 22:30:00
-15.136200,-41.561000,GOES-19,2026-08-13 22:30:00
-15.155900,-41.556600,GOES-19,2026-08-13 22:30:00
-15.156500,-41.531600,GOES-19,2026-08-13 22:30:00
-15.072900,-48.652200,GOES-19,2026-08-13 22:30:00
-15.092400,-48.649000,GOES-19,2026-08-13 22:30:00
-18.554100,-48.193800,GOES-19,2026-08-13 22:30:00
-18.554700,-48.170800,GOES-19,2026-08-13 22:30:00
-20.312800,-42.013200,GOES-19,2026-08-13 22:30:00
-20.333500,-42.007100,GOES-19,2026-08-13 22:30:00
-21.379400,-48.631700,GOES-19,2026-08-13 22:30:00
-21.400100,-48.626800,GOES-19,2026-08-13 22:30:00
-21.884300,-55.379000,GOES-19,2026-08-13 22:30:00
-21.884800,-55.357400,GOES-19,2026-08-13 22:30:00
-21.904900,-55.375500,GOES-19,2026-08-13 22:30:00
-21.905400,-55.353800,GOES-19,2026-08-13 22:30:00
-21.925600,-55.372000,GOES-19,2026-08-13 22:30:00
-21.926000,-55.350300,GOES-19,2026-08-13 22:30:00
-7.597100,-46.464400,GOES-19,2026-08-13 22:30:00
-7.615800,-46.462800,GOES-19,2026-08-13 22:30:00
-7.712300,-46.230700,GOES-19,2026-08-13 22:30:00
-9.121900,-46.404000,GOES-19,2026-08-13 22:30:00
-9.122200,-46.381600,GOES-19,2026-08-13 22:30:00
-9.140800,-46.402000,GOES-19,2026-08-13 22:30:00
-9.141100,-46.379600,GOES-19,2026-08-13 22:30:00
-9.970600,-53.962400,GOES-19,2026-08-13 22:30:00
-9.989400,-53.960800,GOES-19,2026-08-13 22:30:00
-9.989600,-53.940400,GOES-19,2026-08-13 22:30:00
-11.488200,-54.647700,GOES-19,2026-08-13 22:30:00
-11.488500,-54.627300,GOES-19,2026-08-13 22:30:00
-11.488700,-54.606800,GOES-19,2026-08-13 22:30:00
-11.507400,-54.625600,GOES-19,2026-08-13 22:30:00
-11.507600,-54.605100,GOES-19,2026-08-13 22:30:00
-14.213500,-53.366900,GOES-19,2026-08-13 22:30:00
-14.431300,-51.860200,GOES-19,2026-08-13 22:30:00
-14.450700,-51.857600,GOES-19,2026-08-13 22:30:00
