lat,lon,satelite,data
1.513900,-77.567800,GOES-19,2026-08-13 20:30:00
1.513900,-77.549800,GOES-19,2026-08-13 20:30:00
-4.367500,-79.242500,GOES-19,2026-08-13 20:30:00
-13.453700,-71.861300,GOES-19,2026-08-13 20:30:00
-13.453800,-71.842700,GOES-19,2026-08-13 20:30:00
-13.453800,-71.824000,GOES-19,2026-08-13 20:30:00
-13.700600,-64.308400,GOES-19,2026-08-13 20:30:00
-17.991300,-62.330300,GOES-19,2026-08-13 20:30:00
-17.991500,-62.310500,GOES-19,2026-08-13 20:30:00
-18.011000,-62.328600,GOES-19,2026-08-13 20:30:00
-19.498800,-60.739600,GOES-19,2026-08-13 20:30:00
-19.499100,-60.719300,GOES-19,2026-08-13 20:30:00
-19.499400,-60.699000,GOES-19,2026-08-13 20:30:00
-19.518800,-60.737400,GOES-19,2026-08-13 20:30:00
-19.519100,-60.717100,GOES-19,2026-08-13 20:30:00
-20.737400,-61.173900,GOES-19,2026-08-13 20:30:00
-11.322800,-45.223900,GOES-19,2026-08-13 20:30:00
-14.473400,-45.691400,GOES-19,2026-08-13 20:30:00
-15.072900,-48.652200,GOES-19,2026-08-13 20:30:00
-2.794800,-49.582000,GOES-19,2026-08-13 20:30:00
-3.256900,-49.525400,GOES-19,2026-08-13 20:30:00
-3.647800,-48.979400,GOES-19,2026-08-13 20:30:00
-6.582800,-59.004400,GOES-19,2026-08-13 20:30:00
-6.598900,-56.347100,GOES-19,2026-08-13 20:30:00
-4.486600,-42.580800,GOES-19,2026-08-13 20:30:00
-4.486800,-42.557200,GOES-19,2026-08-13 20:30:00
-4.486900,-42.533600,GOES-19,2026-08-13 20:30:00
-4.505300,-42.579600,GOES-19,2026-08-13 20:30:00
-4.505500,-42.556100,GOES-19,2026-08-13 20:30:00
-4.505700,-42.532500,GOES-19,2026-08-13 20:30:00
-3.666300,-48.978700,GOES-19,2026-08-13 20:30:00
-5.724700,-44.494000,GOES-19,2026-08-13 20:30:00
-6.238200,-47.696900,GOES-19,2026-08-13 20:30:00
-6.238400,-47.675100,GOES-19,2026-08-13 20:30:00
-6.601300,-59.003700,GOES-19,2026-08-13 20:30:00
-6.619500,-59.041600,GOES-19,2026-08-13 20:30:00
-6.619700,-59.003000,GOES-19,2026-08-13 20:30:00
-6.712200,-58.960600,GOES-19,2026-08-13 20:30:00
-6.712300,-58.941200,GOES-19,2026-08-13 20:30:00
-6.787100,-58.764000,GOES-19,2026-08-13 20:30:00
-6.787200,-58.744600,GOES-19,2026-08-13 20:30:00
-6.838800,-56.414600,GOES-19,2026-08-13 20:30:00
-7.597100,-46.464400,GOES-19,2026-08-13 20:30:00
-7.615800,-46.462800,GOES-19,2026-08-13 20:30:00
-7.693500,-46.232400,GOES-19,2026-08-13 20:30:00
-7.712000,-46.253100,GOES-19,2026-08-13 20:30:00
-7.712300,-46.230700,GOES-19,2026-08-13 20:30:00
-7.731100,-46.228900,GOES-19,2026-08-13 20:30:00
-8.777900,-49.890900,GOES-19,2026-08-13 20:30:00
-8.796700,-49.889300,GOES-19,2026-08-13 20:30:00
-8.796900,-49.867900,GOES-19,2026-08-13 20:30:00
-8.885500,-60.558600,GOES-19,2026-08-13 20:30:00
-8.904100,-60.557700,GOES-19,2026-08-13 20:30:00
-9.121900,-46.404000,GOES-19,2026-08-13 20:30:00
-9.122200,-46.381600,GOES-19,2026-08-13 20:30:00
-9.140800,-46.402000,GOES-19,2026-08-13 20:30:00
-9.141100,-46.379600,GOES-19,2026-08-13 20:30:00
-9.065600,-61.393400,GOES-19,2026-08-13 20:30:00
-9.084200,-61.392500,GOES-19,2026-08-13 20:30:00
-9.592700,-60.503600,GOES-19,2026-08-13 20:30:00
-11.488500,-54.627300,GOES-19,2026-08-13 20:30:00
-11.488700,-54.606800,GOES-19,2026-08-13 20:30:00
-11.507400,-54.625600,GOES-19,2026-08-13 20:30:00
-11.507600,-54.605100,GOES-19,2026-08-13 20:30:00
-11.582300,-54.679900,GOES-19,2026-08-13 20:30:00
-11.601300,-54.678200,GOES-19,2026-08-13 20:30:00
-11.845500,-51.981400,GOES-19,2026-08-13 20:30:00
-11.845800,-51.960400,GOES-19,2026-08-13 20:30:00
-11.864500,-51.979400,GOES-19,2026-08-13 20:30:00
-11.864800,-51.958300,GOES-19,2026-08-13 20:30:00
-13.261000,-54.224900,GOES-19,2026-08-13 20:30:00
-14.213500,-53.366900,GOES-19,2026-08-13 20:30:00
-14.431300,-51.860200,GOES-19,2026-08-13 20:30:00
-14.450700,-51.857600,GOES-19,2026-08-13 20:30:00
-14.467100,-52.025900,GOES-19,2026-08-13 20:30:00
