lat,lon,satelite,data
-15.718100,-61.710000,GOES-19,2026-08-13 04:40:00
-15.718300,-61.690300,GOES-19,2026-08-13 04:40:00
-15.737600,-61.688700,GOES-19,2026-08-13 04:40:00
-15.987500,-61.826100,GOES-19,2026-08-13 04:40:00
-16.225200,-61.372700,GOES-19,2026-08-13 04:40:00
-16.225500,-61.353000,GOES-19,2026-08-13 04:40:00
-17.458200,-59.560400,GOES-19,2026-08-13 04:40:00
-17.477500,-59.578500,GOES-19,2026-08-13 04:40:00
-17.477800,-59.558300,GOES-19,2026-08-13 04:40:00
-17.497500,-59.556300,GOES-19,2026-08-13 04:40:00
-4.505500,-42.556100,GOES-19,2026-08-13 04:40:00
