lat,lon,satelite,data
-12.121400,-65.640500,GOES-19,2026-08-13 17:50:00
11.206000,-68.707100,GOES-19,2026-08-13 17:50:00
11.132100,-68.467200,GOES-19,2026-08-13 17:50:00
11.076400,-68.375700,GOES-19,2026-08-13 17:50:00
5.231500,-60.926600,GOES-19,2026-08-13 17:50:00
5.213200,-60.927100,GOES-19,2026-08-13 17:50:00
3.347300,-72.753200,GOES-19,2026-08-13 17:50:00
3.347300,-72.735100,GOES-19,2026-08-13 17:50:00
-12.641300,-64.040200,GOES-19,2026-08-13 17:50:00
-13.406500,-65.563800,GOES-19,2026-08-13 17:50:00
-14.086800,-51.713800,GOES-19,2026-08-13 17:50:00
-14.450300,-51.879000,GOES-19,2026-08-13 17:50:00
-10.208800,-45.827700,GOES-19,2026-08-13 17:50:00
-14.349200,-52.147700,GOES-19,2026-08-13 17:50:00
-14.469200,-53.041400,GOES-19,2026-08-13 17:50:00
-8.672500,-54.669500,GOES-19,2026-08-13 17:50:00
-14.468900,-53.062500,GOES-19,2026-08-13 17:50:00
-10.825900,-50.331500,GOES-19,2026-08-13 17:50:00
-13.880600,-53.761400,GOES-19,2026-08-13 17:50:00
-15.537500,-53.934300,GOES-19,2026-08-13 17:50:00
-13.918100,-53.819500,GOES-19,2026-08-13 17:50:00
-14.428400,-52.031000,GOES-19,2026-08-13 17:50:00
-6.619500,-59.041600,GOES-19,2026-08-13 17:50:00
-15.481000,-53.836700,GOES-19,2026-08-13 17:50:00
-14.522000,-53.350000,GOES-19,2026-08-13 17:50:00
-6.838800,-56.414600,GOES-19,2026-08-13 17:50:00
-14.055400,-53.636700,GOES-19,2026-08-13 17:50:00
-7.602800,-42.746800,GOES-19,2026-08-13 17:50:00
-8.672300,-54.689700,GOES-19,2026-08-13 17:50:00
-15.208800,-52.755200,GOES-19,2026-08-13 17:50:00
-7.407600,-59.991600,GOES-19,2026-08-13 17:50:00
-11.828800,-51.814800,GOES-19,2026-08-13 17:50:00
-11.183000,-50.527800,GOES-19,2026-08-13 17:50:00
-9.970600,-53.962400,GOES-19,2026-08-13 17:50:00
-11.847600,-51.833800,GOES-19,2026-08-13 17:50:00
-14.469300,-51.897800,GOES-19,2026-08-13 17:50:00
-11.221500,-54.834700,GOES-19,2026-08-13 17:50:00
-14.086400,-51.735200,GOES-19,2026-08-13 17:50:00
-11.758000,-50.162700,GOES-19,2026-08-13 17:50:00
-7.407400,-60.010800,GOES-19,2026-08-13 17:50:00
-11.640800,-51.687600,GOES-19,2026-08-13 17:50:00
-10.691200,-50.495200,GOES-19,2026-08-13 17:50:00
-13.432800,-57.040800,GOES-19,2026-08-13 17:50:00
-6.330100,-58.045300,GOES-19,2026-08-13 17:50:00
-14.349900,-53.266400,GOES-19,2026-08-13 17:50:00
-11.659800,-51.685500,GOES-19,2026-08-13 17:50:00
-14.074700,-53.634400,GOES-19,2026-08-13 17:50:00
-11.182700,-50.549200,GOES-19,2026-08-13 17:50:00
-14.196500,-48.833900,GOES-19,2026-08-13 17:50:00
-13.899500,-53.780000,GOES-19,2026-08-13 17:50:00
-14.370200,-53.200900,GOES-19,2026-08-13 17:50:00
-10.846000,-50.243800,GOES-19,2026-08-13 17:50:00
-11.847300,-51.854900,GOES-19,2026-08-13 17:50:00
-15.209100,-52.733900,GOES-19,2026-08-13 17:50:00
-11.846700,-51.897100,GOES-19,2026-08-13 17:50:00
