lat,lon,satelite,data
-15.718100,-61.710000,GOES-19,2026-08-12 23:40:00
-15.718300,-61.690300,GOES-19,2026-08-12 23:40:00
-15.737400,-61.708400,GOES-19,2026-08-12 23:40:00
-15.737600,-61.688700,GOES-19,2026-08-12 23:40:00
-16.008900,-61.647200,GOES-19,2026-08-12 23:40:00
-17.139100,-61.471900,GOES-19,2026-08-12 23:40:00
-17.387000,-60.451800,GOES-19,2026-08-12 23:40:00
-17.991300,-62.330300,GOES-19,2026-08-12 23:40:00
-17.991500,-62.310500,GOES-19,2026-08-12 23:40:00
-4.839300,-42.957900,GOES-19,2026-08-12 23:40:00
-4.858000,-42.956600,GOES-19,2026-08-12 23:40:00
-11.923100,-45.894100,GOES-19,2026-08-12 23:40:00
-11.923500,-45.871200,GOES-19,2026-08-12 23:40:00
-11.942300,-45.891300,GOES-19,2026-08-12 23:40:00
-11.942700,-45.868500,GOES-19,2026-08-12 23:40:00
-9.121900,-46.404000,GOES-19,2026-08-12 23:40:00
-9.122200,-46.381600,GOES-19,2026-08-12 23:40:00
-9.140800,-46.402000,GOES-19,2026-08-12 23:40:00
-9.141100,-46.379600,GOES-19,2026-08-12 23:40:00
-9.970600,-53.962400,GOES-19,2026-08-12 23:40:00
-10.825300,-50.374300,GOES-19,2026-08-12 23:40:00
-12.010200,-46.381700,GOES-19,2026-08-12 23:40:00
-12.318600,-50.867900,GOES-19,2026-08-12 23:40:00
-12.643400,-54.762200,GOES-19,2026-08-12 23:40:00
-12.643700,-54.741700,GOES-19,2026-08-12 23:40:00
-12.662500,-54.760300,GOES-19,2026-08-12 23:40:00
-13.898300,-53.863400,GOES-19,2026-08-12 23:40:00
-14.055400,-53.636700,GOES-19,2026-08-12 23:40:00
-14.074700,-53.634400,GOES-19,2026-08-12 23:40:00
-14.336600,-54.103400,GOES-19,2026-08-12 23:40:00
-14.355800,-54.101100,GOES-19,2026-08-12 23:40:00
-14.703400,-52.885100,GOES-19,2026-08-12 23:40:00
-14.703800,-52.864000,GOES-19,2026-08-12 23:40:00
-14.704100,-52.842800,GOES-19,2026-08-12 23:40:00
-14.722800,-52.882600,GOES-19,2026-08-12 23:40:00
-14.723100,-52.861500,GOES-19,2026-08-12 23:40:00
-15.093700,-53.823300,GOES-19,2026-08-12 23:40:00
-15.094000,-53.802300,GOES-19,2026-08-12 23:40:00
