lat,lon,satelite,data
5.231500,-60.926600,GOES-19,2026-08-13 19:50:00
-12.121400,-65.640500,GOES-19,2026-08-13 19:50:00
-12.641400,-64.021100,GOES-19,2026-08-13 19:50:00
-12.660300,-64.020100,GOES-19,2026-08-13 19:50:00
-14.386600,-64.327300,GOES-19,2026-08-13 19:50:00
-17.991500,-62.310500,GOES-19,2026-08-13 19:50:00
-14.450300,-51.879000,GOES-19,2026-08-13 19:50:00
-14.447700,-52.028500,GOES-19,2026-08-13 19:50:00
-14.448100,-52.007100,GOES-19,2026-08-13 19:50:00
-9.084300,-61.373400,GOES-19,2026-08-13 19:50:00
-11.864700,-45.948100,GOES-19,2026-08-13 19:50:00
-11.789900,-51.882200,GOES-19,2026-08-13 19:50:00
-11.828500,-51.835900,GOES-19,2026-08-13 19:50:00
-3.666200,-49.000100,GOES-19,2026-08-13 19:50:00
-8.672300,-54.689700,GOES-19,2026-08-13 19:50:00
-11.449000,-44.558700,GOES-19,2026-08-13 19:50:00
-7.615800,-46.462800,GOES-19,2026-08-13 19:50:00
-9.970600,-53.962400,GOES-19,2026-08-13 19:50:00
-11.847600,-51.833800,GOES-19,2026-08-13 19:50:00
-14.294500,-51.963500,GOES-19,2026-08-13 19:50:00
-11.865100,-51.937200,GOES-19,2026-08-13 19:50:00
-11.758000,-50.162700,GOES-19,2026-08-13 19:50:00
-6.582800,-59.004400,GOES-19,2026-08-13 19:50:00
-7.370700,-59.973900,GOES-19,2026-08-13 19:50:00
-8.653600,-54.690900,GOES-19,2026-08-13 19:50:00
-13.899900,-53.759200,GOES-19,2026-08-13 19:50:00
-9.084200,-61.392500,GOES-19,2026-08-13 19:50:00
-11.601300,-54.678200,GOES-19,2026-08-13 19:50:00
-14.429100,-51.988300,GOES-19,2026-08-13 19:50:00
-4.486800,-42.557200,GOES-19,2026-08-13 19:50:00
-6.619700,-59.003000,GOES-19,2026-08-13 19:50:00
-14.488200,-51.916600,GOES-19,2026-08-13 19:50:00
-6.712300,-58.941200,GOES-19,2026-08-13 19:50:00
-6.601300,-59.003700,GOES-19,2026-08-13 19:50:00
-9.970800,-53.941900,GOES-19,2026-08-13 19:50:00
-11.182700,-50.549200,GOES-19,2026-08-13 19:50:00
-11.758300,-50.141200,GOES-19,2026-08-13 19:50:00
-13.899500,-53.780000,GOES-19,2026-08-13 19:50:00
-6.598900,-56.347100,GOES-19,2026-08-13 19:50:00
-14.105700,-51.732700,GOES-19,2026-08-13 19:50:00
-3.666300,-48.978700,GOES-19,2026-08-13 19:50:00
-6.712200,-58.960600,GOES-19,2026-08-13 19:50:00
-11.486900,-44.576300,GOES-19,2026-08-13 19:50:00
-14.468900,-51.919200,GOES-19,2026-08-13 19:50:00
-11.487300,-44.553000,GOES-19,2026-08-13 19:50:00
-6.619500,-59.041600,GOES-19,2026-08-13 19:50:00
-11.507400,-54.625600,GOES-19,2026-08-13 19:50:00
-11.864800,-51.958300,GOES-19,2026-08-13 19:50:00
-11.467700,-44.579100,GOES-19,2026-08-13 19:50:00
-14.332400,-52.001100,GOES-19,2026-08-13 19:50:00
-11.488500,-54.627300,GOES-19,2026-08-13 19:50:00
-9.989400,-53.960800,GOES-19,2026-08-13 19:50:00
-9.065600,-61.393400,GOES-19,2026-08-13 19:50:00
-14.469300,-51.897800,GOES-19,2026-08-13 19:50:00
-14.086400,-51.735200,GOES-19,2026-08-13 19:50:00
-11.883900,-45.945300,GOES-19,2026-08-13 19:50:00
-2.418600,-51.824900,GOES-19,2026-08-13 19:50:00
-9.592700,-60.503600,GOES-19,2026-08-13 19:50:00
-14.722800,-52.882600,GOES-19,2026-08-13 19:50:00
-14.105400,-51.754000,GOES-19,2026-08-13 19:50:00
-11.488700,-54.606800,GOES-19,2026-08-13 19:50:00
-4.505500,-42.556100,GOES-19,2026-08-13 19:50:00
-14.213900,-53.345900,GOES-19,2026-08-13 19:50:00
-6.598800,-56.366900,GOES-19,2026-08-13 19:50:00
-11.751000,-51.949500,GOES-19,2026-08-13 19:50:00
-11.468100,-44.555800,GOES-19,2026-08-13 19:50:00
-14.450700,-51.857600,GOES-19,2026-08-13 19:50:00
-4.505300,-42.579600,GOES-19,2026-08-13 19:50:00
-14.488600,-51.895200,GOES-19,2026-08-13 19:50:00
