lat,lon,satelite,data
3.983200,-75.225700,GOES-19,2026-08-13 21:20:00
3.965000,-75.225700,GOES-19,2026-08-13 21:20:00
3.874100,-75.297900,GOES-19,2026-08-13 21:20:00
-17.991300,-62.330300,GOES-19,2026-08-13 21:20:00
-17.991500,-62.310500,GOES-19,2026-08-13 21:20:00
-18.011000,-62.328600,GOES-19,2026-08-13 21:20:00
-18.011200,-62.308700,GOES-19,2026-08-13 21:20:00
-19.498800,-60.739600,GOES-19,2026-08-13 21:20:00
-19.499100,-60.719300,GOES-19,2026-08-13 21:20:00
-19.519100,-60.717100,GOES-19,2026-08-13 21:20:00
-15.016400,-41.636800,GOES-19,2026-08-13 21:20:00
-6.582800,-59.004400,GOES-19,2026-08-13 21:20:00
-6.600900,-59.061700,GOES-19,2026-08-13 21:20:00
-6.601000,-59.042300,GOES-19,2026-08-13 21:20:00
-6.601300,-59.003700,GOES-19,2026-08-13 21:20:00
-6.619400,-59.060900,GOES-19,2026-08-13 21:20:00
-6.619500,-59.041600,GOES-19,2026-08-13 21:20:00
-6.637900,-59.040900,GOES-19,2026-08-13 21:20:00
-6.712200,-58.960600,GOES-19,2026-08-13 21:20:00
-6.712300,-58.941200,GOES-19,2026-08-13 21:20:00
-7.585100,-61.228000,GOES-19,2026-08-13 21:20:00
-8.904100,-60.557700,GOES-19,2026-08-13 21:20:00
-9.084200,-61.392500,GOES-19,2026-08-13 21:20:00
-9.970600,-53.962400,GOES-19,2026-08-13 21:20:00
-9.970800,-53.941900,GOES-19,2026-08-13 21:20:00
-9.989400,-53.960800,GOES-19,2026-08-13 21:20:00
-9.989600,-53.940400,GOES-19,2026-08-13 21:20:00
-11.488500,-54.627300,GOES-19,2026-08-13 21:20:00
-11.488700,-54.606800,GOES-19,2026-08-13 21:20:00
-11.507400,-54.625600,GOES-19,2026-08-13 21:20:00
-11.507600,-54.605100,GOES-19,2026-08-13 21:20:00
-13.241800,-54.226900,GOES-19,2026-08-13 21:20:00
-13.261000,-54.224900,GOES-19,2026-08-13 21:20:00
-15.150100,-52.784200,GOES-19,2026-08-13 21:20:00
-15.169500,-52.781600,GOES-19,2026-08-13 21:20:00
