lat,lon,satelite,data
3.874100,-75.297900,GOES-19,2026-08-13 21:40:00
-11.779400,-66.276400,GOES-19,2026-08-13 21:40:00
-17.991300,-62.330300,GOES-19,2026-08-13 21:40:00
-17.991500,-62.310500,GOES-19,2026-08-13 21:40:00
-18.011000,-62.328600,GOES-19,2026-08-13 21:40:00
-18.011200,-62.308700,GOES-19,2026-08-13 21:40:00
-19.498800,-60.739600,GOES-19,2026-08-13 21:40:00
-19.499100,-60.719300,GOES-19,2026-08-13 21:40:00
-19.519100,-60.717100,GOES-19,2026-08-13 21:40:00
-4.486800,-42.557200,GOES-19,2026-08-13 21:40:00
-4.486900,-42.533600,GOES-19,2026-08-13 21:40:00
-4.505500,-42.556100,GOES-19,2026-08-13 21:40:00
-4.505700,-42.532500,GOES-19,2026-08-13 21:40:00
-11.322800,-45.223900,GOES-19,2026-08-13 21:40:00
-11.323200,-45.200900,GOES-19,2026-08-13 21:40:00
-11.467700,-44.579100,GOES-19,2026-08-13 21:40:00
-11.468100,-44.555800,GOES-19,2026-08-13 21:40:00
-11.486900,-44.576300,GOES-19,2026-08-13 21:40:00
-11.487300,-44.553000,GOES-19,2026-08-13 21:40:00
-15.136200,-41.561000,GOES-19,2026-08-13 21:40:00
-15.136800,-41.536000,GOES-19,2026-08-13 21:40:00
-15.155900,-41.556600,GOES-19,2026-08-13 21:40:00
-18.554100,-48.193800,GOES-19,2026-08-13 21:40:00
-18.554700,-48.170800,GOES-19,2026-08-13 21:40:00
-19.801300,-48.204000,GOES-19,2026-08-13 21:40:00
-19.801900,-48.180800,GOES-19,2026-08-13 21:40:00
-6.693700,-58.961300,GOES-19,2026-08-13 21:40:00
-6.693800,-58.942000,GOES-19,2026-08-13 21:40:00
-6.712200,-58.960600,GOES-19,2026-08-13 21:40:00
-6.712300,-58.941200,GOES-19,2026-08-13 21:40:00
-8.904100,-60.557700,GOES-19,2026-08-13 21:40:00
-9.084200,-61.392500,GOES-19,2026-08-13 21:40:00
-10.219800,-68.082600,GOES-19,2026-08-13 21:40:00
