lat,lon,satelite,data
-11.449000,-44.558700,GOES-19,2026-08-13 19:00:00
11.113700,-68.393200,GOES-19,2026-08-13 19:00:00
3.329100,-72.735200,GOES-19,2026-08-13 19:00:00
-5.806500,-76.494700,GOES-19,2026-08-13 19:00:00
-11.967500,-66.231400,GOES-19,2026-08-13 19:00:00
-12.121300,-65.659400,GOES-19,2026-08-13 19:00:00
-12.121400,-65.640500,GOES-19,2026-08-13 19:00:00
-12.140100,-65.658600,GOES-19,2026-08-13 19:00:00
-12.622500,-64.022100,GOES-19,2026-08-13 19:00:00
-12.641400,-64.021100,GOES-19,2026-08-13 19:00:00
-12.641600,-64.002000,GOES-19,2026-08-13 19:00:00
-12.660300,-64.020100,GOES-19,2026-08-13 19:00:00
-13.406500,-65.563800,GOES-19,2026-08-13 19:00:00
-13.717700,-64.556400,GOES-19,2026-08-13 19:00:00
-13.717800,-64.537200,GOES-19,2026-08-13 19:00:00
-14.252400,-67.083000,GOES-19,2026-08-13 19:00:00
-14.271500,-67.082200,GOES-19,2026-08-13 19:00:00
-14.271600,-67.063200,GOES-19,2026-08-13 19:00:00
-14.386600,-64.327300,GOES-19,2026-08-13 19:00:00
-17.991300,-62.330300,GOES-19,2026-08-13 19:00:00
-17.991500,-62.310500,GOES-19,2026-08-13 19:00:00
-19.498800,-60.739600,GOES-19,2026-08-13 19:00:00
-19.499100,-60.719300,GOES-19,2026-08-13 19:00:00
-19.499400,-60.699000,GOES-19,2026-08-13 19:00:00
-19.518800,-60.737400,GOES-19,2026-08-13 19:00:00
-19.519100,-60.717100,GOES-19,2026-08-13 19:00:00
-19.519400,-60.696800,GOES-19,2026-08-13 19:00:00
-14.450300,-51.879000,GOES-19,2026-08-13 19:00:00
-13.880600,-53.761400,GOES-19,2026-08-13 19:00:00
-13.918100,-53.819500,GOES-19,2026-08-13 19:00:00
-6.260900,-43.272700,GOES-19,2026-08-13 19:00:00
-14.093600,-53.653000,GOES-19,2026-08-13 19:00:00
-3.666200,-49.000100,GOES-19,2026-08-13 19:00:00
-15.228200,-52.752600,GOES-19,2026-08-13 19:00:00
-9.970600,-53.962400,GOES-19,2026-08-13 19:00:00
-11.758000,-50.162700,GOES-19,2026-08-13 19:00:00
-7.349300,-46.841600,GOES-19,2026-08-13 19:00:00
-13.880300,-53.782300,GOES-19,2026-08-13 19:00:00
-14.353000,-53.077000,GOES-19,2026-08-13 19:00:00
-10.710100,-50.493200,GOES-19,2026-08-13 19:00:00
-2.418600,-51.845500,GOES-19,2026-08-13 19:00:00
-13.899900,-53.759200,GOES-19,2026-08-13 19:00:00
-11.601300,-54.678200,GOES-19,2026-08-13 19:00:00
-13.432800,-57.040800,GOES-19,2026-08-13 19:00:00
-6.619700,-59.003000,GOES-19,2026-08-13 19:00:00
-14.488200,-51.916600,GOES-19,2026-08-13 19:00:00
-6.712300,-58.941200,GOES-19,2026-08-13 19:00:00
-9.970800,-53.941900,GOES-19,2026-08-13 19:00:00
-11.182700,-50.549200,GOES-19,2026-08-13 19:00:00
-13.899500,-53.780000,GOES-19,2026-08-13 19:00:00
-10.846000,-50.243800,GOES-19,2026-08-13 19:00:00
-15.209100,-52.733900,GOES-19,2026-08-13 19:00:00
-14.105700,-51.732700,GOES-19,2026-08-13 19:00:00
-3.666300,-48.978700,GOES-19,2026-08-13 19:00:00
-3.108900,-60.954400,GOES-19,2026-08-13 19:00:00
-14.468900,-51.919200,GOES-19,2026-08-13 19:00:00
-14.349600,-53.287400,GOES-19,2026-08-13 19:00:00
4.831300,-60.118900,GOES-19,2026-08-13 19:00:00
-16.899400,-54.150900,GOES-19,2026-08-13 19:00:00
-7.389300,-59.953900,GOES-19,2026-08-13 19:00:00
-11.507400,-54.625600,GOES-19,2026-08-13 19:00:00
-11.864800,-51.958300,GOES-19,2026-08-13 19:00:00
-6.617500,-56.326500,GOES-19,2026-08-13 19:00:00
-6.768700,-58.745400,GOES-19,2026-08-13 19:00:00
-6.787200,-58.744600,GOES-19,2026-08-13 19:00:00
-6.257100,-47.673800,GOES-19,2026-08-13 19:00:00
-11.488500,-54.627300,GOES-19,2026-08-13 19:00:00
-15.208800,-52.755200,GOES-19,2026-08-13 19:00:00
-9.989400,-53.960800,GOES-19,2026-08-13 19:00:00
-9.592700,-60.503600,GOES-19,2026-08-13 19:00:00
-7.389200,-59.973100,GOES-19,2026-08-13 19:00:00
-14.105400,-51.754000,GOES-19,2026-08-13 19:00:00
-11.488700,-54.606800,GOES-19,2026-08-13 19:00:00
-4.505500,-42.556100,GOES-19,2026-08-13 19:00:00
-10.691200,-50.495200,GOES-19,2026-08-13 19:00:00
-18.864100,-47.067300,GOES-19,2026-08-13 19:00:00
-11.738900,-50.165000,GOES-19,2026-08-13 19:00:00
-14.349900,-53.266400,GOES-19,2026-08-13 19:00:00
-8.904100,-60.557700,GOES-19,2026-08-13 19:00:00
-14.507600,-51.914000,GOES-19,2026-08-13 19:00:00
-6.939700,-52.787100,GOES-19,2026-08-13 19:00:00
-16.899800,-54.129700,GOES-19,2026-08-13 19:00:00
-11.507600,-54.605100,GOES-19,2026-08-13 19:00:00
-7.370800,-59.954700,GOES-19,2026-08-13 19:00:00
-14.450700,-51.857600,GOES-19,2026-08-13 19:00:00
-4.505300,-42.579600,GOES-19,2026-08-13 19:00:00
-11.847300,-51.854900,GOES-19,2026-08-13 19:00:00
-8.561300,-54.596200,GOES-19,2026-08-13 19:00:00
-16.880100,-54.132500,GOES-19,2026-08-13 19:00:00
