lat,lon,satelite,data
3.329100,-72.753200,GOES-19,2026-08-13 19:20:00
3.329100,-72.735200,GOES-19,2026-08-13 19:20:00
-8.063700,-78.200000,GOES-19,2026-08-13 19:20:00
-9.261000,-75.118900,GOES-19,2026-08-13 19:20:00
-12.622500,-64.022100,GOES-19,2026-08-13 19:20:00
-12.641400,-64.021100,GOES-19,2026-08-13 19:20:00
-12.660300,-64.020100,GOES-19,2026-08-13 19:20:00
-13.252900,-63.297800,GOES-19,2026-08-13 19:20:00
-13.393500,-74.265000,GOES-19,2026-08-13 19:20:00
-14.252400,-67.083000,GOES-19,2026-08-13 19:20:00
-14.252500,-67.064100,GOES-19,2026-08-13 19:20:00
-14.271600,-67.063200,GOES-19,2026-08-13 19:20:00
-14.386600,-64.327300,GOES-19,2026-08-13 19:20:00
-17.991300,-62.330300,GOES-19,2026-08-13 19:20:00
-17.991500,-62.310500,GOES-19,2026-08-13 19:20:00
-19.498800,-60.739600,GOES-19,2026-08-13 19:20:00
-19.499100,-60.719300,GOES-19,2026-08-13 19:20:00
-19.518800,-60.737400,GOES-19,2026-08-13 19:20:00
-19.519100,-60.717100,GOES-19,2026-08-13 19:20:00
-14.450300,-51.879000,GOES-19,2026-08-13 19:20:00
-12.158300,-50.136500,GOES-19,2026-08-13 19:20:00
-14.093600,-53.653000,GOES-19,2026-08-13 19:20:00
-11.828500,-51.835900,GOES-19,2026-08-13 19:20:00
-11.449000,-44.558700,GOES-19,2026-08-13 19:20:00
-7.615800,-46.462800,GOES-19,2026-08-13 19:20:00
-9.970600,-53.962400,GOES-19,2026-08-13 19:20:00
-11.847600,-51.833800,GOES-19,2026-08-13 19:20:00
-8.885500,-60.558600,GOES-19,2026-08-13 19:20:00
-14.294500,-51.963500,GOES-19,2026-08-13 19:20:00
-11.449400,-44.535300,GOES-19,2026-08-13 19:20:00
-8.542600,-54.597500,GOES-19,2026-08-13 19:20:00
-6.582800,-59.004400,GOES-19,2026-08-13 19:20:00
-7.370700,-59.973900,GOES-19,2026-08-13 19:20:00
-13.880300,-53.782300,GOES-19,2026-08-13 19:20:00
-10.710100,-50.493200,GOES-19,2026-08-13 19:20:00
-13.899900,-53.759200,GOES-19,2026-08-13 19:20:00
-9.084200,-61.392500,GOES-19,2026-08-13 19:20:00
-13.432800,-57.040800,GOES-19,2026-08-13 19:20:00
-4.486800,-42.557200,GOES-19,2026-08-13 19:20:00
-6.619700,-59.003000,GOES-19,2026-08-13 19:20:00
-14.488200,-51.916600,GOES-19,2026-08-13 19:20:00
-6.712300,-58.941200,GOES-19,2026-08-13 19:20:00
-6.601300,-59.003700,GOES-19,2026-08-13 19:20:00
-9.970800,-53.941900,GOES-19,2026-08-13 19:20:00
-11.182700,-50.549200,GOES-19,2026-08-13 19:20:00
-13.899500,-53.780000,GOES-19,2026-08-13 19:20:00
-6.598900,-56.347100,GOES-19,2026-08-13 19:20:00
-14.105700,-51.732700,GOES-19,2026-08-13 19:20:00
-3.666300,-48.978700,GOES-19,2026-08-13 19:20:00
-6.712200,-58.960600,GOES-19,2026-08-13 19:20:00
-11.507400,-54.625600,GOES-19,2026-08-13 19:20:00
-11.864800,-51.958300,GOES-19,2026-08-13 19:20:00
-2.688900,-48.217600,GOES-19,2026-08-13 19:20:00
-14.428700,-52.009700,GOES-19,2026-08-13 19:20:00
-6.601200,-59.023000,GOES-19,2026-08-13 19:20:00
-11.488500,-54.627300,GOES-19,2026-08-13 19:20:00
-9.989400,-53.960800,GOES-19,2026-08-13 19:20:00
-9.065600,-61.393400,GOES-19,2026-08-13 19:20:00
-14.086400,-51.735200,GOES-19,2026-08-13 19:20:00
-11.739300,-50.143400,GOES-19,2026-08-13 19:20:00
-9.592700,-60.503600,GOES-19,2026-08-13 19:20:00
-14.722800,-52.882600,GOES-19,2026-08-13 19:20:00
-7.389200,-59.973100,GOES-19,2026-08-13 19:20:00
-14.105400,-51.754000,GOES-19,2026-08-13 19:20:00
-11.488700,-54.606800,GOES-19,2026-08-13 19:20:00
-4.505500,-42.556100,GOES-19,2026-08-13 19:20:00
-11.828200,-51.857000,GOES-19,2026-08-13 19:20:00
-6.599000,-56.327300,GOES-19,2026-08-13 19:20:00
-14.507600,-51.914000,GOES-19,2026-08-13 19:20:00
-6.939700,-52.787100,GOES-19,2026-08-13 19:20:00
-16.899800,-54.129700,GOES-19,2026-08-13 19:20:00
-6.637900,-53.417700,GOES-19,2026-08-13 19:20:00
-11.468100,-44.555800,GOES-19,2026-08-13 19:20:00
-11.507600,-54.605100,GOES-19,2026-08-13 19:20:00
-16.880500,-54.111300,GOES-19,2026-08-13 19:20:00
-7.370800,-59.954700,GOES-19,2026-08-13 19:20:00
-14.450700,-51.857600,GOES-19,2026-08-13 19:20:00
-11.847300,-51.854900,GOES-19,2026-08-13 19:20:00
-8.561300,-54.596200,GOES-19,2026-08-13 19:20:00
-6.693700,-58.961300,GOES-19,2026-08-13 19:20:00
-16.880100,-54.132500,GOES-19,2026-08-13 19:20:00
