lat,lon,satelite,data
3.983200,-75.225700,GOES-19,2026-08-13 22:10:00
3.874100,-75.297900,GOES-19,2026-08-13 22:10:00
3.874100,-75.279800,GOES-19,2026-08-13 22:10:00
3.855900,-75.297900,GOES-19,2026-08-13 22:10:00
-14.492900,-45.687900,GOES-19,2026-08-13 22:10:00
-4.486800,-42.557200,GOES-19,2026-08-13 22:10:00
-4.486900,-42.533600,GOES-19,2026-08-13 22:10:00
-4.505500,-42.556100,GOES-19,2026-08-13 22:10:00
-4.505700,-42.532500,GOES-19,2026-08-13 22:10:00
-4.524200,-42.554900,GOES-19,2026-08-13 22:10:00
-6.914500,-43.635100,GOES-19,2026-08-13 22:10:00
-11.322800,-45.223900,GOES-19,2026-08-13 22:10:00
-11.323200,-45.200900,GOES-19,2026-08-13 22:10:00
-11.468100,-44.555800,GOES-19,2026-08-13 22:10:00
-11.487300,-44.553000,GOES-19,2026-08-13 22:10:00
-14.434300,-45.698300,GOES-19,2026-08-13 22:10:00
-14.453900,-45.694800,GOES-19,2026-08-13 22:10:00
-14.454400,-45.671600,GOES-19,2026-08-13 22:10:00
-14.473400,-45.691400,GOES-19,2026-08-13 22:10:00
-14.473900,-45.668200,GOES-19,2026-08-13 22:10:00
-15.136200,-41.561000,GOES-19,2026-08-13 22:10:00
-15.136800,-41.536000,GOES-19,2026-08-13 22:10:00
-15.072900,-48.652200,GOES-19,2026-08-13 22:10:00
-15.646500,-42.386700,GOES-19,2026-08-13 22:10:00
-17.595000,-46.688200,GOES-19,2026-08-13 22:10:00
-18.554100,-48.193800,GOES-19,2026-08-13 22:10:00
-18.554700,-48.170800,GOES-19,2026-08-13 22:10:00
-20.312800,-42.013200,GOES-19,2026-08-13 22:10:00
-20.333500,-42.007100,GOES-19,2026-08-13 22:10:00
-21.904900,-55.375500,GOES-19,2026-08-13 22:10:00
-4.275300,-49.358700,GOES-19,2026-08-13 22:10:00
-6.122200,-44.027100,GOES-19,2026-08-13 22:10:00
-7.597100,-46.464400,GOES-19,2026-08-13 22:10:00
-7.615800,-46.462800,GOES-19,2026-08-13 22:10:00
-7.693500,-46.232400,GOES-19,2026-08-13 22:10:00
-7.712300,-46.230700,GOES-19,2026-08-13 22:10:00
-7.731100,-46.228900,GOES-19,2026-08-13 22:10:00
-9.121900,-46.404000,GOES-19,2026-08-13 22:10:00
-9.122200,-46.381600,GOES-19,2026-08-13 22:10:00
-9.140800,-46.402000,GOES-19,2026-08-13 22:10:00
-9.141100,-46.379600,GOES-19,2026-08-13 22:10:00
-9.970600,-53.962400,GOES-19,2026-08-13 22:10:00
-9.970800,-53.941900,GOES-19,2026-08-13 22:10:00
-9.989400,-53.960800,GOES-19,2026-08-13 22:10:00
-9.989600,-53.940400,GOES-19,2026-08-13 22:10:00
-13.241500,-54.247600,GOES-19,2026-08-13 22:10:00
-13.241800,-54.226900,GOES-19,2026-08-13 22:10:00
-13.242100,-54.206200,GOES-19,2026-08-13 22:10:00
-13.260700,-54.245600,GOES-19,2026-08-13 22:10:00
-13.261000,-54.224900,GOES-19,2026-08-13 22:10:00
-13.261300,-54.204200,GOES-19,2026-08-13 22:10:00
-14.450700,-51.857600,GOES-19,2026-08-13 22:10:00
-16.880100,-54.132500,GOES-19,2026-08-13 22:10:00
-16.899800,-54.129700,GOES-19,2026-08-13 22:10:00
