lat,lon,satelite,data
8.191500,-72.711700,GOES-19,2026-08-13 00:40:00
8.854400,-74.552500,GOES-19,2026-08-13 00:40:00
8.854400,-74.534300,GOES-19,2026-08-13 00:40:00
8.301500,-73.313200,GOES-19,2026-08-13 00:40:00
8.301500,-73.295000,GOES-19,2026-08-13 00:40:00
8.301600,-73.276700,GOES-19,2026-08-13 00:40:00
8.283100,-73.295100,GOES-19,2026-08-13 00:40:00
8.173100,-72.711900,GOES-19,2026-08-13 00:40:00
-11.885100,-45.876700,GOES-19,2026-08-13 00:40:00
-11.885500,-45.853900,GOES-19,2026-08-13 00:40:00
-12.299800,-50.848800,GOES-19,2026-08-13 00:40:00
-12.318300,-50.889300,GOES-19,2026-08-13 00:40:00
-12.318600,-50.867900,GOES-19,2026-08-13 00:40:00
-15.718100,-61.710000,GOES-19,2026-08-13 00:40:00
-15.718300,-61.690300,GOES-19,2026-08-13 00:40:00
-15.737400,-61.708400,GOES-19,2026-08-13 00:40:00
-15.737600,-61.688700,GOES-19,2026-08-13 00:40:00
-14.704100,-52.842800,GOES-19,2026-08-13 00:40:00
-14.722800,-52.882600,GOES-19,2026-08-13 00:40:00
-17.991300,-62.330300,GOES-19,2026-08-13 00:40:00
-17.991500,-62.310500,GOES-19,2026-08-13 00:40:00
-21.826500,-58.156600,GOES-19,2026-08-13 00:40:00
-15.574900,-49.832300,GOES-19,2026-08-13 00:40:00
-12.318900,-50.846500,GOES-19,2026-08-13 00:40:00
-12.643400,-54.762200,GOES-19,2026-08-13 00:40:00
-12.662500,-54.760300,GOES-19,2026-08-13 00:40:00
-14.055700,-53.615800,GOES-19,2026-08-13 00:40:00
-14.330600,-53.268800,GOES-19,2026-08-13 00:40:00
-14.723100,-52.861500,GOES-19,2026-08-13 00:40:00
-15.093700,-53.823300,GOES-19,2026-08-13 00:40:00
-14.355800,-54.101100,GOES-19,2026-08-13 00:40:00
-14.703800,-52.864000,GOES-19,2026-08-13 00:40:00
