lat,lon,satelite,data
8.301500,-73.295000,GOES-19,2026-08-13 00:50:00
8.191500,-72.711700,GOES-19,2026-08-13 00:50:00
-15.718100,-61.710000,GOES-19,2026-08-13 00:50:00
-15.718300,-61.690300,GOES-19,2026-08-13 00:50:00
-15.737400,-61.708400,GOES-19,2026-08-13 00:50:00
-15.737600,-61.688700,GOES-19,2026-08-13 00:50:00
-17.991300,-62.330300,GOES-19,2026-08-13 00:50:00
-11.866300,-45.856600,GOES-19,2026-08-13 00:50:00
-11.885100,-45.876700,GOES-19,2026-08-13 00:50:00
-11.885500,-45.853900,GOES-19,2026-08-13 00:50:00
-11.885900,-45.831000,GOES-19,2026-08-13 00:50:00
-9.140800,-46.402000,GOES-19,2026-08-13 00:50:00
-12.299500,-50.870200,GOES-19,2026-08-13 00:50:00
-12.299800,-50.848800,GOES-19,2026-08-13 00:50:00
-12.318300,-50.889300,GOES-19,2026-08-13 00:50:00
-12.318600,-50.867900,GOES-19,2026-08-13 00:50:00
-12.337400,-50.887000,GOES-19,2026-08-13 00:50:00
-12.643400,-54.762200,GOES-19,2026-08-13 00:50:00
-12.662500,-54.760300,GOES-19,2026-08-13 00:50:00
-13.770800,-53.419700,GOES-19,2026-08-13 00:50:00
-14.055400,-53.636700,GOES-19,2026-08-13 00:50:00
-14.055700,-53.615800,GOES-19,2026-08-13 00:50:00
-14.336600,-54.103400,GOES-19,2026-08-13 00:50:00
-14.703800,-52.864000,GOES-19,2026-08-13 00:50:00
-14.722800,-52.882600,GOES-19,2026-08-13 00:50:00
-14.723100,-52.861500,GOES-19,2026-08-13 00:50:00
-15.074300,-53.825800,GOES-19,2026-08-13 00:50:00
-15.074600,-53.804800,GOES-19,2026-08-13 00:50:00
-15.093700,-53.823300,GOES-19,2026-08-13 00:50:00
-15.094000,-53.802300,GOES-19,2026-08-13 00:50:00
