lat,lon,satelite,data
-17.457900,-59.580600,GOES-19,2026-08-12 23:50:00
-15.718100,-61.710000,GOES-19,2026-08-12 23:50:00
-15.718300,-61.690300,GOES-19,2026-08-12 23:50:00
-15.737400,-61.708400,GOES-19,2026-08-12 23:50:00
-15.737600,-61.688700,GOES-19,2026-08-12 23:50:00
-17.139100,-61.471900,GOES-19,2026-08-12 23:50:00
-17.387000,-60.451800,GOES-19,2026-08-12 23:50:00
-17.458200,-59.560400,GOES-19,2026-08-12 23:50:00
-17.477500,-59.578500,GOES-19,2026-08-12 23:50:00
-17.477800,-59.558300,GOES-19,2026-08-12 23:50:00
-17.497200,-59.576500,GOES-19,2026-08-12 23:50:00
-17.497500,-59.556300,GOES-19,2026-08-12 23:50:00
-17.991300,-62.330300,GOES-19,2026-08-12 23:50:00
-17.991500,-62.310500,GOES-19,2026-08-12 23:50:00
-11.923100,-45.894100,GOES-19,2026-08-12 23:50:00
-11.923500,-45.871200,GOES-19,2026-08-12 23:50:00
-11.942300,-45.891300,GOES-19,2026-08-12 23:50:00
-11.942700,-45.868500,GOES-19,2026-08-12 23:50:00
-20.427800,-47.574800,GOES-19,2026-08-12 23:50:00
-20.428400,-47.551300,GOES-19,2026-08-12 23:50:00
-20.448300,-47.570000,GOES-19,2026-08-12 23:50:00
-20.448900,-47.546500,GOES-19,2026-08-12 23:50:00
-6.582800,-59.004400,GOES-19,2026-08-12 23:50:00
-9.121900,-46.404000,GOES-19,2026-08-12 23:50:00
-9.122200,-46.381600,GOES-19,2026-08-12 23:50:00
-9.140800,-46.402000,GOES-19,2026-08-12 23:50:00
-9.141100,-46.379600,GOES-19,2026-08-12 23:50:00
-9.970600,-53.962400,GOES-19,2026-08-12 23:50:00
-12.318300,-50.889300,GOES-19,2026-08-12 23:50:00
-12.318600,-50.867900,GOES-19,2026-08-12 23:50:00
-12.337400,-50.887000,GOES-19,2026-08-12 23:50:00
-12.643400,-54.762200,GOES-19,2026-08-12 23:50:00
-12.643700,-54.741700,GOES-19,2026-08-12 23:50:00
-12.662500,-54.760300,GOES-19,2026-08-12 23:50:00
-13.898300,-53.863400,GOES-19,2026-08-12 23:50:00
-13.917500,-53.861200,GOES-19,2026-08-12 23:50:00
-14.055400,-53.636700,GOES-19,2026-08-12 23:50:00
-14.055700,-53.615800,GOES-19,2026-08-12 23:50:00
-14.074700,-53.634400,GOES-19,2026-08-12 23:50:00
-14.703400,-52.885100,GOES-19,2026-08-12 23:50:00
-14.703800,-52.864000,GOES-19,2026-08-12 23:50:00
-14.704100,-52.842800,GOES-19,2026-08-12 23:50:00
-14.722800,-52.882600,GOES-19,2026-08-12 23:50:00
-14.723100,-52.861500,GOES-19,2026-08-12 23:50:00
-15.093700,-53.823300,GOES-19,2026-08-12 23:50:00
-15.094000,-53.802300,GOES-19,2026-08-12 23:50:00
8.301500,-73.295000,GOES-19,2026-08-13 01:10:00
8.283100,-73.295100,GOES-19,2026-08-13 01:10:00
0.063500,-78.468800,GOES-19,2026-08-13 01:10:00
0.063500,-78.450800,GOES-19,2026-08-13 01:10:00
-15.718100,-61.710000,GOES-19,2026-08-13 01:10:00
-15.718300,-61.690300,GOES-19,2026-08-13 01:10:00
-15.737400,-61.708400,GOES-19,2026-08-13 01:10:00
-11.866300,-45.856600,GOES-19,2026-08-13 01:10:00
-9.970600,-53.962400,GOES-19,2026-08-13 01:10:00
-15.737600,-61.688700,GOES-19,2026-08-13 01:10:00
-17.457900,-59.580600,GOES-19,2026-08-13 01:10:00
-17.458200,-59.560400,GOES-19,2026-08-13 01:10:00
-17.477500,-59.578500,GOES-19,2026-08-13 01:10:00
-17.477800,-59.558300,GOES-19,2026-08-13 01:10:00
-17.497200,-59.576500,GOES-19,2026-08-13 01:10:00
-17.497500,-59.556300,GOES-19,2026-08-13 01:10:00
-17.991500,-62.310500,GOES-19,2026-08-13 01:10:00
-11.885500,-45.853900,GOES-19,2026-08-13 01:10:00
-12.299200,-50.891600,GOES-19,2026-08-13 01:10:00
-12.299500,-50.870200,GOES-19,2026-08-13 01:10:00
-12.318300,-50.889300,GOES-19,2026-08-13 01:10:00
-12.318600,-50.867900,GOES-19,2026-08-13 01:10:00
-13.770800,-53.419700,GOES-19,2026-08-13 01:10:00
-14.336600,-54.103400,GOES-19,2026-08-13 01:10:00
-14.355800,-54.101100,GOES-19,2026-08-13 01:10:00
-14.703800,-52.864000,GOES-19,2026-08-13 01:10:00
-14.722800,-52.882600,GOES-19,2026-08-13 01:10:00
-14.723100,-52.861500,GOES-19,2026-08-13 01:10:00
-15.074300,-53.825800,GOES-19,2026-08-13 01:10:00
-15.074600,-53.804800,GOES-19,2026-08-13 01:10:00
-15.093700,-53.823300,GOES-19,2026-08-13 01:10:00
-15.094000,-53.802300,GOES-19,2026-08-13 01:10:00
