lat,lon,satelite,data
-6.777500,-77.934000,GOES-19,2026-08-13 20:00:00
-7.824700,-78.416800,GOES-19,2026-08-13 20:00:00
-11.680400,-75.618400,GOES-19,2026-08-13 20:00:00
-11.680400,-75.600000,GOES-19,2026-08-13 20:00:00
-11.699200,-75.618500,GOES-19,2026-08-13 20:00:00
-11.699200,-75.600000,GOES-19,2026-08-13 20:00:00
-11.967600,-66.212600,GOES-19,2026-08-13 20:00:00
-12.869800,-63.817900,GOES-19,2026-08-13 20:00:00
-12.870000,-63.798700,GOES-19,2026-08-13 20:00:00
-13.453800,-71.842700,GOES-19,2026-08-13 20:00:00
-13.624700,-62.077600,GOES-19,2026-08-13 20:00:00
-13.717800,-64.537200,GOES-19,2026-08-13 20:00:00
-14.386600,-64.327300,GOES-19,2026-08-13 20:00:00
-15.055700,-64.461100,GOES-19,2026-08-13 20:00:00
-15.097600,-69.986300,GOES-19,2026-08-13 20:00:00
-4.486900,-42.533600,GOES-19,2026-08-13 20:00:00
-4.505300,-42.579600,GOES-19,2026-08-13 20:00:00
-4.505500,-42.556100,GOES-19,2026-08-13 20:00:00
-4.514600,-43.884700,GOES-19,2026-08-13 20:00:00
-4.533100,-43.906700,GOES-19,2026-08-13 20:00:00
-4.533300,-43.883600,GOES-19,2026-08-13 20:00:00
-11.449000,-44.558700,GOES-19,2026-08-13 20:00:00
-11.467700,-44.579100,GOES-19,2026-08-13 20:00:00
-11.468100,-44.555800,GOES-19,2026-08-13 20:00:00
-11.486900,-44.576300,GOES-19,2026-08-13 20:00:00
-11.487300,-44.553000,GOES-19,2026-08-13 20:00:00
-11.497200,-45.084000,GOES-19,2026-08-13 20:00:00
-11.883900,-45.945300,GOES-19,2026-08-13 20:00:00
-5.482500,-44.374000,GOES-19,2026-08-13 20:00:00
-6.122200,-44.027100,GOES-19,2026-08-13 20:00:00
-6.238200,-47.696900,GOES-19,2026-08-13 20:00:00
-6.238400,-47.675100,GOES-19,2026-08-13 20:00:00
-6.256900,-47.695600,GOES-19,2026-08-13 20:00:00
-6.257100,-47.673800,GOES-19,2026-08-13 20:00:00
-6.582800,-59.004400,GOES-19,2026-08-13 20:00:00
-6.598900,-56.347100,GOES-19,2026-08-13 20:00:00
-6.601300,-59.003700,GOES-19,2026-08-13 20:00:00
-6.617400,-56.346200,GOES-19,2026-08-13 20:00:00
-6.619500,-59.041600,GOES-19,2026-08-13 20:00:00
-6.619700,-59.003000,GOES-19,2026-08-13 20:00:00
-6.693700,-58.961300,GOES-19,2026-08-13 20:00:00
-6.693800,-58.942000,GOES-19,2026-08-13 20:00:00
-6.712200,-58.960600,GOES-19,2026-08-13 20:00:00
-6.712300,-58.941200,GOES-19,2026-08-13 20:00:00
-6.768600,-58.764800,GOES-19,2026-08-13 20:00:00
-6.768700,-58.745400,GOES-19,2026-08-13 20:00:00
-6.787100,-58.764000,GOES-19,2026-08-13 20:00:00
-6.787200,-58.744600,GOES-19,2026-08-13 20:00:00
8.800000,-72.853600,GOES-19,2026-08-13 20:00:00
-4.367500,-79.242500,GOES-19,2026-08-13 20:00:00
-4.486800,-42.557200,GOES-19,2026-08-13 20:00:00
-3.647800,-48.979400,GOES-19,2026-08-13 20:00:00
-3.666300,-48.978700,GOES-19,2026-08-13 20:00:00
-7.597100,-46.464400,GOES-19,2026-08-13 20:00:00
-7.615800,-46.462800,GOES-19,2026-08-13 20:00:00
-7.712300,-46.230700,GOES-19,2026-08-13 20:00:00
-7.731100,-46.228900,GOES-19,2026-08-13 20:00:00
-8.796700,-49.889300,GOES-19,2026-08-13 20:00:00
-8.904100,-60.557700,GOES-19,2026-08-13 20:00:00
-8.899400,-69.166300,GOES-19,2026-08-13 20:00:00
-9.065600,-61.393400,GOES-19,2026-08-13 20:00:00
-9.084100,-61.411700,GOES-19,2026-08-13 20:00:00
-9.084200,-61.392500,GOES-19,2026-08-13 20:00:00
-9.084300,-61.373400,GOES-19,2026-08-13 20:00:00
-9.592700,-60.503600,GOES-19,2026-08-13 20:00:00
-9.970600,-53.962400,GOES-19,2026-08-13 20:00:00
-9.970800,-53.941900,GOES-19,2026-08-13 20:00:00
-9.989400,-53.960800,GOES-19,2026-08-13 20:00:00
-9.989600,-53.940400,GOES-19,2026-08-13 20:00:00
-10.352300,-50.402300,GOES-19,2026-08-13 20:00:00
-10.709900,-50.514500,GOES-19,2026-08-13 20:00:00
-11.488500,-54.627300,GOES-19,2026-08-13 20:00:00
-11.488700,-54.606800,GOES-19,2026-08-13 20:00:00
-11.507400,-54.625600,GOES-19,2026-08-13 20:00:00
-11.507600,-54.605100,GOES-19,2026-08-13 20:00:00
-11.732000,-51.951600,GOES-19,2026-08-13 20:00:00
-11.751000,-51.949500,GOES-19,2026-08-13 20:00:00
-11.845500,-51.981400,GOES-19,2026-08-13 20:00:00
-11.845800,-51.960400,GOES-19,2026-08-13 20:00:00
-11.864500,-51.979400,GOES-19,2026-08-13 20:00:00
-11.864800,-51.958300,GOES-19,2026-08-13 20:00:00
-11.865100,-51.937200,GOES-19,2026-08-13 20:00:00
-13.241500,-54.247600,GOES-19,2026-08-13 20:00:00
-13.241800,-54.226900,GOES-19,2026-08-13 20:00:00
-13.242100,-54.206200,GOES-19,2026-08-13 20:00:00
-13.260700,-54.245600,GOES-19,2026-08-13 20:00:00
-13.261000,-54.224900,GOES-19,2026-08-13 20:00:00
-13.261300,-54.204200,GOES-19,2026-08-13 20:00:00
-14.105400,-51.754000,GOES-19,2026-08-13 20:00:00
-14.105700,-51.732700,GOES-19,2026-08-13 20:00:00
-14.093600,-53.653000,GOES-19,2026-08-13 20:00:00
-14.213500,-53.366900,GOES-19,2026-08-13 20:00:00
-14.232800,-53.364600,GOES-19,2026-08-13 20:00:00
-14.447700,-52.028500,GOES-19,2026-08-13 20:00:00
-14.448100,-52.007100,GOES-19,2026-08-13 20:00:00
-14.450300,-51.879000,GOES-19,2026-08-13 20:00:00
-14.450700,-51.857600,GOES-19,2026-08-13 20:00:00
-14.466700,-52.047200,GOES-19,2026-08-13 20:00:00
-14.467100,-52.025900,GOES-19,2026-08-13 20:00:00
-14.467400,-52.004600,GOES-19,2026-08-13 20:00:00
-14.488200,-51.916600,GOES-19,2026-08-13 20:00:00
-14.722800,-52.882600,GOES-19,2026-08-13 20:00:00
-15.440300,-53.946800,GOES-19,2026-08-13 20:00:00
