lat,lon,satelite,data
11.132100,-68.467200,GOES-19,2026-08-13 18:00:00
11.076400,-68.375700,GOES-19,2026-08-13 18:00:00
11.055000,-69.101100,GOES-19,2026-08-13 18:00:00
11.036300,-69.101600,GOES-19,2026-08-13 18:00:00
8.851400,-63.037600,GOES-19,2026-08-13 18:00:00
5.231500,-60.926600,GOES-19,2026-08-13 18:00:00
5.213200,-60.927100,GOES-19,2026-08-13 18:00:00
3.347300,-72.753200,GOES-19,2026-08-13 18:00:00
-6.484900,-78.459300,GOES-19,2026-08-13 18:00:00
-7.218100,-78.265300,GOES-19,2026-08-13 18:00:00
-11.948700,-66.232200,GOES-19,2026-08-13 18:00:00
-12.641300,-64.040200,GOES-19,2026-08-13 18:00:00
-14.086800,-51.713800,GOES-19,2026-08-13 18:00:00
-15.190800,-52.672800,GOES-19,2026-08-13 18:00:00
-14.450300,-51.879000,GOES-19,2026-08-13 18:00:00
-7.389300,-59.953900,GOES-19,2026-08-13 18:00:00
-11.770900,-51.884300,GOES-19,2026-08-13 18:00:00
-8.672500,-54.669500,GOES-19,2026-08-13 18:00:00
-10.825900,-50.331500,GOES-19,2026-08-13 18:00:00
-13.880600,-53.761400,GOES-19,2026-08-13 18:00:00
-15.537500,-53.934300,GOES-19,2026-08-13 18:00:00
-13.918100,-53.819500,GOES-19,2026-08-13 18:00:00
-14.428400,-52.031000,GOES-19,2026-08-13 18:00:00
-15.481000,-53.836700,GOES-19,2026-08-13 18:00:00
-7.525700,-49.716700,GOES-19,2026-08-13 18:00:00
-13.451900,-57.039000,GOES-19,2026-08-13 18:00:00
-10.825600,-50.352900,GOES-19,2026-08-13 18:00:00
-6.638100,-53.397300,GOES-19,2026-08-13 18:00:00
-14.522000,-53.350000,GOES-19,2026-08-13 18:00:00
-6.838800,-56.414600,GOES-19,2026-08-13 18:00:00
-14.055400,-53.636700,GOES-19,2026-08-13 18:00:00
-8.672300,-54.689700,GOES-19,2026-08-13 18:00:00
-7.407600,-59.991600,GOES-19,2026-08-13 18:00:00
-11.183000,-50.527800,GOES-19,2026-08-13 18:00:00
-9.970600,-53.962400,GOES-19,2026-08-13 18:00:00
-8.729100,-54.604900,GOES-19,2026-08-13 18:00:00
-11.771500,-51.842100,GOES-19,2026-08-13 18:00:00
-14.469300,-51.897800,GOES-19,2026-08-13 18:00:00
-14.086400,-51.735200,GOES-19,2026-08-13 18:00:00
-13.880300,-53.782300,GOES-19,2026-08-13 18:00:00
-11.640800,-51.687600,GOES-19,2026-08-13 18:00:00
-14.722800,-52.882600,GOES-19,2026-08-13 18:00:00
-14.389900,-53.177500,GOES-19,2026-08-13 18:00:00
-8.710400,-54.606200,GOES-19,2026-08-13 18:00:00
-10.691200,-50.495200,GOES-19,2026-08-13 18:00:00
-13.432800,-57.040800,GOES-19,2026-08-13 18:00:00
-6.330100,-58.045300,GOES-19,2026-08-13 18:00:00
-14.036200,-53.639000,GOES-19,2026-08-13 18:00:00
-11.889800,-50.254700,GOES-19,2026-08-13 18:00:00
-14.524100,-53.223800,GOES-19,2026-08-13 18:00:00
-8.904100,-60.557700,GOES-19,2026-08-13 18:00:00
-11.659800,-51.685500,GOES-19,2026-08-13 18:00:00
-11.870700,-50.256900,GOES-19,2026-08-13 18:00:00
-11.259300,-54.831300,GOES-19,2026-08-13 18:00:00
-14.074700,-53.634400,GOES-19,2026-08-13 18:00:00
-14.370600,-53.179900,GOES-19,2026-08-13 18:00:00
-11.182700,-50.549200,GOES-19,2026-08-13 18:00:00
-11.507600,-54.605100,GOES-19,2026-08-13 18:00:00
-13.899500,-53.780000,GOES-19,2026-08-13 18:00:00
-14.370200,-53.200900,GOES-19,2026-08-13 18:00:00
-10.846000,-50.243800,GOES-19,2026-08-13 18:00:00
-9.295900,-47.519800,GOES-19,2026-08-13 18:00:00
-15.209100,-52.733900,GOES-19,2026-08-13 18:00:00
-13.918500,-53.798700,GOES-19,2026-08-13 18:00:00
-16.880100,-54.132500,GOES-19,2026-08-13 18:00:00
-15.303400,-52.890700,GOES-19,2026-08-13 18:00:00
