lat,lon,satelite,data
-6.932700,-42.006000,GOES-19,2026-08-13 16:50:00
-3.003200,-59.357300,GOES-19,2026-08-13 16:50:00
-5.671200,-61.084800,GOES-19,2026-08-13 16:50:00
11.150800,-68.485300,GOES-19,2026-08-13 16:50:00
-11.798100,-66.294500,GOES-19,2026-08-13 16:50:00
-13.700600,-64.308400,GOES-19,2026-08-13 16:50:00
-13.700700,-64.289300,GOES-19,2026-08-13 16:50:00
-13.719600,-64.307400,GOES-19,2026-08-13 16:50:00
-8.532100,-45.338100,GOES-19,2026-08-13 16:50:00
-8.672500,-54.669500,GOES-19,2026-08-13 16:50:00
-8.672300,-54.689700,GOES-19,2026-08-13 16:50:00
-7.407600,-59.991600,GOES-19,2026-08-13 16:50:00
11.132100,-68.467200,GOES-19,2026-08-13 16:50:00
11.076400,-68.375700,GOES-19,2026-08-13 16:50:00
9.665000,-63.609600,GOES-19,2026-08-13 16:50:00
7.728300,-62.058700,GOES-19,2026-08-13 16:50:00
7.045700,-62.102100,GOES-19,2026-08-13 16:50:00
7.027300,-62.102700,GOES-19,2026-08-13 16:50:00
-7.621400,-77.594200,GOES-19,2026-08-13 16:50:00
-14.086800,-51.713800,GOES-19,2026-08-13 16:50:00
-15.190800,-52.672800,GOES-19,2026-08-13 16:50:00
-14.450300,-51.879000,GOES-19,2026-08-13 16:50:00
-11.790500,-51.840000,GOES-19,2026-08-13 16:50:00
-15.461900,-53.818200,GOES-19,2026-08-13 16:50:00
-15.073600,-53.867700,GOES-19,2026-08-13 16:50:00
-13.917500,-53.861200,GOES-19,2026-08-13 16:50:00
-14.469200,-53.041400,GOES-19,2026-08-13 16:50:00
-14.468900,-53.062500,GOES-19,2026-08-13 16:50:00
-10.825900,-50.331500,GOES-19,2026-08-13 16:50:00
-15.537500,-53.934300,GOES-19,2026-08-13 16:50:00
-13.918100,-53.819500,GOES-19,2026-08-13 16:50:00
-14.428400,-52.031000,GOES-19,2026-08-13 16:50:00
-13.898300,-53.863400,GOES-19,2026-08-13 16:50:00
-15.171400,-52.675400,GOES-19,2026-08-13 16:50:00
-11.847000,-51.876000,GOES-19,2026-08-13 16:50:00
-14.055400,-53.636700,GOES-19,2026-08-13 16:50:00
-11.828500,-51.835900,GOES-19,2026-08-13 16:50:00
-14.330600,-53.268800,GOES-19,2026-08-13 16:50:00
-15.190500,-52.694000,GOES-19,2026-08-13 16:50:00
-11.828800,-51.814800,GOES-19,2026-08-13 16:50:00
-11.847600,-51.833800,GOES-19,2026-08-13 16:50:00
-15.461500,-53.839200,GOES-19,2026-08-13 16:50:00
-11.732900,-51.888400,GOES-19,2026-08-13 16:50:00
-14.469600,-51.876400,GOES-19,2026-08-13 16:50:00
-10.691500,-50.473800,GOES-19,2026-08-13 16:50:00
-13.917800,-53.840300,GOES-19,2026-08-13 16:50:00
-12.342300,-53.141600,GOES-19,2026-08-13 16:50:00
-10.691200,-50.495200,GOES-19,2026-08-13 16:50:00
-14.823200,-52.658200,GOES-19,2026-08-13 16:50:00
-14.842600,-52.655600,GOES-19,2026-08-13 16:50:00
-11.771200,-51.863200,GOES-19,2026-08-13 16:50:00
-11.889800,-50.254700,GOES-19,2026-08-13 16:50:00
-14.561600,-52.141000,GOES-19,2026-08-13 16:50:00
-14.349900,-53.266400,GOES-19,2026-08-13 16:50:00
-14.310900,-52.131400,GOES-19,2026-08-13 16:50:00
-14.074700,-53.634400,GOES-19,2026-08-13 16:50:00
-14.823600,-52.636900,GOES-19,2026-08-13 16:50:00
-16.899800,-54.129700,GOES-19,2026-08-13 16:50:00
-10.846000,-50.243800,GOES-19,2026-08-13 16:50:00
-11.847300,-51.854900,GOES-19,2026-08-13 16:50:00
-14.426200,-52.158900,GOES-19,2026-08-13 16:50:00
-13.918500,-53.798700,GOES-19,2026-08-13 16:50:00
-14.488500,-53.039000,GOES-19,2026-08-13 16:50:00
-11.240400,-54.833000,GOES-19,2026-08-13 16:50:00
