lat,lon,satelite,data
7.791600,-69.589800,GOES-19,2026-01-19 21:30:00
9.440300,-67.935600,GOES-19,2026-01-19 21:30:00
9.036300,-66.981900,GOES-19,2026-01-19 21:30:00
8.972000,-69.698700,GOES-19,2026-01-19 21:30:00
8.972000,-69.680400,GOES-19,2026-01-19 21:30:00
8.953500,-69.699100,GOES-19,2026-01-19 21:30:00
8.953500,-69.680700,GOES-19,2026-01-19 21:30:00
8.772300,-68.413100,GOES-19,2026-01-19 21:30:00
8.754800,-68.081200,GOES-19,2026-01-19 21:30:00
8.328500,-68.625000,GOES-19,2026-01-19 21:30:00
8.310000,-68.625300,GOES-19,2026-01-19 21:30:00
8.259800,-67.038900,GOES-19,2026-01-19 21:30:00
7.810100,-69.552800,GOES-19,2026-01-19 21:30:00
7.811000,-69.185900,GOES-19,2026-01-19 21:30:00
7.791700,-69.571400,GOES-19,2026-01-19 21:30:00
7.773200,-69.608400,GOES-19,2026-01-19 21:30:00
7.390200,-68.293200,GOES-19,2026-01-19 21:30:00
7.390200,-68.274800,GOES-19,2026-01-19 21:30:00
-36.793400,-73.001400,GOES-19,2026-01-19 21:30:00
-36.844700,-72.976400,GOES-19,2026-01-19 21:30:00
-37.257100,-72.633900,GOES-19,2026-01-19 21:30:00
-37.463900,-72.626400,GOES-19,2026-01-19 21:30:00
-37.489800,-72.625500,GOES-19,2026-01-19 21:30:00
-37.489900,-72.601800,GOES-19,2026-01-19 21:30:00
-37.568900,-72.362100,GOES-19,2026-01-19 21:30:00
-37.932600,-72.585300,GOES-19,2026-01-19 21:30:00
-37.958600,-72.608100,GOES-19,2026-01-19 21:30:00
-37.958900,-72.560500,GOES-19,2026-01-19 21:30:00
-37.984800,-72.607200,GOES-19,2026-01-19 21:30:00
-37.984900,-72.583300,GOES-19,2026-01-19 21:30:00
-37.985000,-72.559500,GOES-19,2026-01-19 21:30:00
-37.985200,-72.535700,GOES-19,2026-01-19 21:30:00
-38.011800,-72.439300,GOES-19,2026-01-19 21:30:00
-38.012000,-72.415400,GOES-19,2026-01-19 21:30:00
-38.038000,-72.438200,GOES-19,2026-01-19 21:30:00
-38.087900,-73.009000,GOES-19,2026-01-19 21:30:00
-38.088000,-72.985100,GOES-19,2026-01-19 21:30:00
-38.114100,-73.008100,GOES-19,2026-01-19 21:30:00
-38.114200,-72.984300,GOES-19,2026-01-19 21:30:00
-38.114300,-72.960400,GOES-19,2026-01-19 21:30:00
-38.116000,-72.578400,GOES-19,2026-01-19 21:30:00
-38.116100,-72.554500,GOES-19,2026-01-19 21:30:00
-38.590200,-72.728500,GOES-19,2026-01-19 21:30:00
-38.615900,-72.920100,GOES-19,2026-01-19 21:30:00
-38.616000,-72.896000,GOES-19,2026-01-19 21:30:00
-38.616700,-72.727500,GOES-19,2026-01-19 21:30:00
-38.641900,-73.039600,GOES-19,2026-01-19 21:30:00
-38.642000,-73.015500,GOES-19,2026-01-19 21:30:00
-38.642400,-72.919200,GOES-19,2026-01-19 21:30:00
-38.642500,-72.895100,GOES-19,2026-01-19 21:30:00
-38.668500,-73.038700,GOES-19,2026-01-19 21:30:00
-42.241300,-71.533200,GOES-19,2026-01-19 21:30:00
-42.270100,-71.531400,GOES-19,2026-01-19 21:30:00
-42.645000,-71.740000,GOES-19,2026-01-19 21:30:00
-42.704200,-71.607300,GOES-19,2026-01-19 21:30:00
-42.704400,-71.581400,GOES-19,2026-01-19 21:30:00
