lat,lon,satelite,data
9.532700,-68.025900,GOES-19,2026-01-19 15:30:00
9.348700,-67.622900,GOES-19,2026-01-19 15:30:00
9.348800,-67.604300,GOES-19,2026-01-19 15:30:00
9.330200,-67.623400,GOES-19,2026-01-19 15:30:00
9.330300,-67.604800,GOES-19,2026-01-19 15:30:00
8.754800,-68.081200,GOES-19,2026-01-19 15:30:00
8.474400,-69.229400,GOES-19,2026-01-19 15:30:00
8.334400,-66.814700,GOES-19,2026-01-19 15:30:00
8.294000,-67.814500,GOES-19,2026-01-19 15:30:00
8.260600,-66.798100,GOES-19,2026-01-19 15:30:00
7.865500,-69.496900,GOES-19,2026-01-19 15:30:00
7.847000,-69.515500,GOES-19,2026-01-19 15:30:00
7.847100,-69.497200,GOES-19,2026-01-19 15:30:00
7.557000,-67.848400,GOES-19,2026-01-19 15:30:00
7.097500,-67.820500,GOES-19,2026-01-19 15:30:00
7.079100,-67.820800,GOES-19,2026-01-19 15:30:00
7.079100,-67.802400,GOES-19,2026-01-19 15:30:00
7.080600,-67.286800,GOES-19,2026-01-19 15:30:00
7.060700,-67.821200,GOES-19,2026-01-19 15:30:00
7.041400,-68.170900,GOES-19,2026-01-19 15:30:00
7.041500,-68.152500,GOES-19,2026-01-19 15:30:00
6.878300,-67.382900,GOES-19,2026-01-19 15:30:00
6.731500,-67.367300,GOES-19,2026-01-19 15:30:00
5.795900,-67.861100,GOES-19,2026-01-19 15:30:00
5.777600,-67.861300,GOES-19,2026-01-19 15:30:00
5.777600,-67.843000,GOES-19,2026-01-19 15:30:00
5.777600,-67.824700,GOES-19,2026-01-19 15:30:00
5.741100,-67.825200,GOES-19,2026-01-19 15:30:00
5.298100,-70.314100,GOES-19,2026-01-19 15:30:00
2.527100,-59.766300,GOES-19,2026-01-19 15:30:00
-37.257200,-72.610400,GOES-19,2026-01-19 15:30:00
-37.282900,-72.633000,GOES-19,2026-01-19 15:30:00
-37.542000,-72.552600,GOES-19,2026-01-19 15:30:00
-37.984900,-72.583300,GOES-19,2026-01-19 15:30:00
