lat,lon,satelite,data
9.367900,-67.455500,GOES-19,2026-01-19 17:20:00
9.221800,-66.902500,GOES-19,2026-01-19 17:20:00
9.020400,-66.331900,GOES-19,2026-01-19 17:20:00
9.000600,-66.630000,GOES-19,2026-01-19 17:20:00
8.888300,-66.967300,GOES-19,2026-01-19 17:20:00
8.754800,-68.081200,GOES-19,2026-01-19 17:20:00
8.736400,-68.081600,GOES-19,2026-01-19 17:20:00
8.610000,-67.196900,GOES-19,2026-01-19 17:20:00
8.599600,-65.226100,GOES-19,2026-01-19 17:20:00
8.573600,-67.049600,GOES-19,2026-01-19 17:20:00
8.553700,-67.457400,GOES-19,2026-01-19 17:20:00
8.517000,-67.384300,GOES-19,2026-01-19 17:20:00
8.517100,-67.365800,GOES-19,2026-01-19 17:20:00
8.498300,-67.458700,GOES-19,2026-01-19 17:20:00
8.498300,-67.440200,GOES-19,2026-01-19 17:20:00
8.498700,-67.347700,GOES-19,2026-01-19 17:20:00
8.479900,-67.440600,GOES-19,2026-01-19 17:20:00
8.480200,-67.348100,GOES-19,2026-01-19 17:20:00
8.456000,-69.229800,GOES-19,2026-01-19 17:20:00
8.456000,-69.211400,GOES-19,2026-01-19 17:20:00
8.461900,-67.311600,GOES-19,2026-01-19 17:20:00
8.461900,-67.293100,GOES-19,2026-01-19 17:20:00
8.462100,-67.256100,GOES-19,2026-01-19 17:20:00
8.462100,-67.237500,GOES-19,2026-01-19 17:20:00
8.443500,-67.275000,GOES-19,2026-01-19 17:20:00
8.444400,-67.034300,GOES-19,2026-01-19 17:20:00
8.388000,-67.313300,GOES-19,2026-01-19 17:20:00
8.388100,-67.294800,GOES-19,2026-01-19 17:20:00
8.388100,-67.276300,GOES-19,2026-01-19 17:20:00
8.370000,-67.184200,GOES-19,2026-01-19 17:20:00
8.370200,-67.128700,GOES-19,2026-01-19 17:20:00
8.223700,-66.799000,GOES-19,2026-01-19 17:20:00
8.108100,-63.630800,GOES-19,2026-01-19 17:20:00
7.865400,-69.515200,GOES-19,2026-01-19 17:20:00
7.865500,-69.496900,GOES-19,2026-01-19 17:20:00
7.866200,-69.221700,GOES-19,2026-01-19 17:20:00
7.866200,-69.203300,GOES-19,2026-01-19 17:20:00
7.847000,-69.552200,GOES-19,2026-01-19 17:20:00
7.847000,-69.533900,GOES-19,2026-01-19 17:20:00
7.847200,-69.460500,GOES-19,2026-01-19 17:20:00
7.847900,-69.166900,GOES-19,2026-01-19 17:20:00
7.828500,-69.589200,GOES-19,2026-01-19 17:20:00
7.802100,-66.123700,GOES-19,2026-01-19 17:20:00
7.575400,-67.848000,GOES-19,2026-01-19 17:20:00
7.557000,-67.830000,GOES-19,2026-01-19 17:20:00
7.538600,-67.848800,GOES-19,2026-01-19 17:20:00
7.295300,-69.524000,GOES-19,2026-01-19 17:20:00
