lat,lon,satelite,data
9.417600,-69.211400,GOES-19,2026-01-19 18:30:00
9.351000,-67.029000,GOES-19,2026-01-19 18:30:00
9.269400,-69.195900,GOES-19,2026-01-19 18:30:00
9.238200,-67.440300,GOES-19,2026-01-19 18:30:00
9.148200,-66.774500,GOES-19,2026-01-19 18:30:00
9.148300,-66.755900,GOES-19,2026-01-19 18:30:00
8.888300,-66.967300,GOES-19,2026-01-19 18:30:00
8.773400,-68.062300,GOES-19,2026-01-19 18:30:00
8.754800,-68.081200,GOES-19,2026-01-19 18:30:00
8.544500,-65.134400,GOES-19,2026-01-19 18:30:00
8.511500,-64.293100,GOES-19,2026-01-19 18:30:00
8.511600,-64.274300,GOES-19,2026-01-19 18:30:00
8.481000,-67.126000,GOES-19,2026-01-19 18:30:00
8.455900,-69.248200,GOES-19,2026-01-19 18:30:00
8.370100,-67.147200,GOES-19,2026-01-19 18:30:00
8.382300,-64.241200,GOES-19,2026-01-19 18:30:00
8.333400,-67.092600,GOES-19,2026-01-19 18:30:00
8.230900,-65.013400,GOES-19,2026-01-19 18:30:00
8.205300,-66.799500,GOES-19,2026-01-19 18:30:00
8.156700,-65.090300,GOES-19,2026-01-19 18:30:00
8.138200,-65.090900,GOES-19,2026-01-19 18:30:00
8.094400,-66.857800,GOES-19,2026-01-19 18:30:00
7.575400,-67.848000,GOES-19,2026-01-19 18:30:00
5.740900,-67.916900,GOES-19,2026-01-19 18:30:00
5.279800,-70.350600,GOES-19,2026-01-19 18:30:00
5.279800,-70.332400,GOES-19,2026-01-19 18:30:00
5.279800,-70.314200,GOES-19,2026-01-19 18:30:00
3.862900,-59.378200,GOES-19,2026-01-19 18:30:00
3.844600,-59.397700,GOES-19,2026-01-19 18:30:00
3.771200,-59.437700,GOES-19,2026-01-19 18:30:00
3.771300,-59.418500,GOES-19,2026-01-19 18:30:00
3.752800,-59.476400,GOES-19,2026-01-19 18:30:00
3.752900,-59.438100,GOES-19,2026-01-19 18:30:00
3.715700,-59.630300,GOES-19,2026-01-19 18:30:00
3.660900,-59.612400,GOES-19,2026-01-19 18:30:00
3.569300,-59.633400,GOES-19,2026-01-19 18:30:00
3.551100,-59.614700,GOES-19,2026-01-19 18:30:00
2.546100,-59.403100,GOES-19,2026-01-19 18:30:00
2.527100,-59.766300,GOES-19,2026-01-19 18:30:00
2.527200,-59.709100,GOES-19,2026-01-19 18:30:00
2.508900,-59.766600,GOES-19,2026-01-19 18:30:00
2.490700,-59.728700,GOES-19,2026-01-19 18:30:00
2.490700,-59.709600,GOES-19,2026-01-19 18:30:00
3.895600,-60.636400,GOES-19,2026-01-19 18:30:00
8.039200,-66.803600,GOES-19,2026-01-19 18:30:00
7.918000,-64.798800,GOES-19,2026-01-19 18:30:00
7.866500,-69.074800,GOES-19,2026-01-19 18:30:00
7.557000,-67.848400,GOES-19,2026-01-19 18:30:00
7.557000,-67.830000,GOES-19,2026-01-19 18:30:00
7.536300,-68.676500,GOES-19,2026-01-19 18:30:00
7.536300,-68.658100,GOES-19,2026-01-19 18:30:00
7.478800,-69.649500,GOES-19,2026-01-19 18:30:00
7.375300,-67.096200,GOES-19,2026-01-19 18:30:00
7.356900,-67.096500,GOES-19,2026-01-19 18:30:00
7.205700,-68.553700,GOES-19,2026-01-19 18:30:00
7.152300,-67.929800,GOES-19,2026-01-19 18:30:00
7.133600,-68.022100,GOES-19,2026-01-19 18:30:00
7.115300,-68.022500,GOES-19,2026-01-19 18:30:00
7.115300,-68.004100,GOES-19,2026-01-19 18:30:00
7.060700,-67.839600,GOES-19,2026-01-19 18:30:00
7.039800,-68.813300,GOES-19,2026-01-19 18:30:00
7.041400,-68.170900,GOES-19,2026-01-19 18:30:00
7.045700,-66.697000,GOES-19,2026-01-19 18:30:00
7.027200,-66.715900,GOES-19,2026-01-19 18:30:00
6.986500,-68.116700,GOES-19,2026-01-19 18:30:00
6.878400,-67.364500,GOES-19,2026-01-19 18:30:00
6.343700,-68.457600,GOES-19,2026-01-19 18:30:00
6.343800,-68.439300,GOES-19,2026-01-19 18:30:00
6.328300,-67.264400,GOES-19,2026-01-19 18:30:00
6.328400,-67.246000,GOES-19,2026-01-19 18:30:00
3.551200,-59.595500,GOES-19,2026-01-19 18:30:00
3.532800,-59.615000,GOES-19,2026-01-19 18:30:00
3.496200,-59.615800,GOES-19,2026-01-19 18:30:00
3.477800,-59.654400,GOES-19,2026-01-19 18:30:00
3.477900,-59.635300,GOES-19,2026-01-19 18:30:00
2.984300,-59.606300,GOES-19,2026-01-19 18:30:00
2.820000,-59.494400,GOES-19,2026-01-19 18:30:00
2.546100,-59.422200,GOES-19,2026-01-19 18:30:00
2.490700,-59.690500,GOES-19,2026-01-19 18:30:00
0.319200,-90.482600,GOES-19,2026-01-19 18:30:00
0.319200,-90.463500,GOES-19,2026-01-19 18:30:00
0.319200,-90.444400,GOES-19,2026-01-19 18:30:00
0.301000,-90.482600,GOES-19,2026-01-19 18:30:00
0.301000,-90.463500,GOES-19,2026-01-19 18:30:00
0.301000,-90.444400,GOES-19,2026-01-19 18:30:00
-0.009100,-91.517500,GOES-19,2026-01-19 18:30:00
-36.896000,-72.928000,GOES-19,2026-01-19 18:30:00
-37.984900,-72.583300,GOES-19,2026-01-19 18:30:00
