lat,lon,satelite,data
9.436800,-68.989600,GOES-19,2026-01-19 14:20:00
9.436800,-68.971100,GOES-19,2026-01-19 14:20:00
8.888300,-66.967300,GOES-19,2026-01-19 14:20:00
8.812600,-67.414100,GOES-19,2026-01-19 14:20:00
8.044600,-65.410600,GOES-19,2026-01-19 14:20:00
7.828500,-69.570800,GOES-19,2026-01-19 14:20:00
7.828500,-69.552500,GOES-19,2026-01-19 14:20:00
7.828600,-69.534200,GOES-19,2026-01-19 14:20:00
7.810100,-69.552800,GOES-19,2026-01-19 14:20:00
7.810200,-69.534500,GOES-19,2026-01-19 14:20:00
6.380600,-68.383700,GOES-19,2026-01-19 14:20:00
6.362200,-68.402400,GOES-19,2026-01-19 14:20:00
6.362200,-68.384000,GOES-19,2026-01-19 14:20:00
6.362300,-68.365700,GOES-19,2026-01-19 14:20:00
-36.896000,-72.928000,GOES-19,2026-01-19 14:20:00
-37.257200,-72.610400,GOES-19,2026-01-19 14:20:00
-37.542000,-72.552600,GOES-19,2026-01-19 14:20:00
-42.733500,-71.579600,GOES-19,2026-01-19 14:20:00
