lat,lon,satelite,data
9.238200,-67.440300,GOES-19,2026-01-19 18:00:00
9.093100,-66.664600,GOES-19,2026-01-19 18:00:00
8.813600,-67.136100,GOES-19,2026-01-19 18:00:00
8.795100,-67.136600,GOES-19,2026-01-19 18:00:00
8.795200,-67.118100,GOES-19,2026-01-19 18:00:00
8.592000,-67.067600,GOES-19,2026-01-19 18:00:00
8.592100,-67.049100,GOES-19,2026-01-19 18:00:00
8.573600,-67.049600,GOES-19,2026-01-19 18:00:00
8.498700,-67.347700,GOES-19,2026-01-19 18:00:00
8.474400,-69.247800,GOES-19,2026-01-19 18:00:00
8.474500,-69.211000,GOES-19,2026-01-19 18:00:00
8.456000,-69.229800,GOES-19,2026-01-19 18:00:00
8.462400,-67.145000,GOES-19,2026-01-19 18:00:00
8.390100,-66.739200,GOES-19,2026-01-19 18:00:00
8.372400,-66.517100,GOES-19,2026-01-19 18:00:00
8.316400,-66.685400,GOES-19,2026-01-19 18:00:00
8.223700,-66.799000,GOES-19,2026-01-19 18:00:00
8.124900,-68.886400,GOES-19,2026-01-19 18:00:00
8.094400,-66.857800,GOES-19,2026-01-19 18:00:00
7.866200,-69.203300,GOES-19,2026-01-19 18:00:00
7.575400,-67.848000,GOES-19,2026-01-19 18:00:00
7.557000,-67.848400,GOES-19,2026-01-19 18:00:00
7.557000,-67.830000,GOES-19,2026-01-19 18:00:00
7.499700,-68.603600,GOES-19,2026-01-19 18:00:00
7.478900,-69.631100,GOES-19,2026-01-19 18:00:00
7.375300,-67.096200,GOES-19,2026-01-19 18:00:00
7.187300,-68.590700,GOES-19,2026-01-19 18:00:00
7.188800,-68.002700,GOES-19,2026-01-19 18:00:00
7.189500,-67.763500,GOES-19,2026-01-19 18:00:00
7.189900,-67.616200,GOES-19,2026-01-19 18:00:00
7.168900,-68.591000,GOES-19,2026-01-19 18:00:00
7.170300,-68.039900,GOES-19,2026-01-19 18:00:00
7.171100,-67.763900,GOES-19,2026-01-19 18:00:00
7.152700,-67.764200,GOES-19,2026-01-19 18:00:00
7.134000,-67.893400,GOES-19,2026-01-19 18:00:00
7.134300,-67.764600,GOES-19,2026-01-19 18:00:00
7.115600,-67.893700,GOES-19,2026-01-19 18:00:00
7.097000,-68.004400,GOES-19,2026-01-19 18:00:00
7.097000,-67.986000,GOES-19,2026-01-19 18:00:00
7.097200,-67.912500,GOES-19,2026-01-19 18:00:00
7.078800,-67.931200,GOES-19,2026-01-19 18:00:00
7.078800,-67.912800,GOES-19,2026-01-19 18:00:00
7.060700,-67.839600,GOES-19,2026-01-19 18:00:00
6.875200,-68.559200,GOES-19,2026-01-19 18:00:00
6.731500,-67.367300,GOES-19,2026-01-19 18:00:00
6.691600,-68.617200,GOES-19,2026-01-19 18:00:00
6.621100,-67.498200,GOES-19,2026-01-19 18:00:00
6.511100,-67.481800,GOES-19,2026-01-19 18:00:00
6.432700,-69.773400,GOES-19,2026-01-19 18:00:00
6.380400,-68.438700,GOES-19,2026-01-19 18:00:00
6.346200,-67.448000,GOES-19,2026-01-19 18:00:00
6.327900,-67.448300,GOES-19,2026-01-19 18:00:00
6.327900,-67.429900,GOES-19,2026-01-19 18:00:00
6.328400,-67.246000,GOES-19,2026-01-19 18:00:00
6.199400,-67.542500,GOES-19,2026-01-19 18:00:00
6.067300,-69.357900,GOES-19,2026-01-19 18:00:00
6.049000,-69.358100,GOES-19,2026-01-19 18:00:00
5.903900,-68.683700,GOES-19,2026-01-19 18:00:00
5.867400,-68.611100,GOES-19,2026-01-19 18:00:00
5.777600,-67.861300,GOES-19,2026-01-19 18:00:00
5.668000,-67.789600,GOES-19,2026-01-19 18:00:00
5.668000,-67.771300,GOES-19,2026-01-19 18:00:00
5.649600,-67.808300,GOES-19,2026-01-19 18:00:00
5.279800,-70.332400,GOES-19,2026-01-19 18:00:00
5.224800,-70.496600,GOES-19,2026-01-19 18:00:00
4.694600,-71.770800,GOES-19,2026-01-19 18:00:00
4.220400,-72.696200,GOES-19,2026-01-19 18:00:00
3.826200,-59.417300,GOES-19,2026-01-19 18:00:00
3.807500,-59.551800,GOES-19,2026-01-19 18:00:00
3.807500,-59.532600,GOES-19,2026-01-19 18:00:00
3.807900,-59.398600,GOES-19,2026-01-19 18:00:00
3.789200,-59.552200,GOES-19,2026-01-19 18:00:00
3.771100,-59.476000,GOES-19,2026-01-19 18:00:00
3.697400,-59.630700,GOES-19,2026-01-19 18:00:00
3.657100,-71.486400,GOES-19,2026-01-19 18:00:00
3.661800,-59.306000,GOES-19,2026-01-19 18:00:00
3.643500,-59.306400,GOES-19,2026-01-19 18:00:00
3.643600,-59.287200,GOES-19,2026-01-19 18:00:00
3.643600,-59.268000,GOES-19,2026-01-19 18:00:00
2.473100,-59.385000,GOES-19,2026-01-19 18:00:00
0.009100,-91.517500,GOES-19,2026-01-19 18:00:00
0.009100,-91.498300,GOES-19,2026-01-19 18:00:00
-0.009100,-91.536800,GOES-19,2026-01-19 18:00:00
-0.009100,-91.517500,GOES-19,2026-01-19 18:00:00
-0.009100,-91.498300,GOES-19,2026-01-19 18:00:00
-4.423600,-80.442200,GOES-19,2026-01-19 18:00:00
-4.441800,-80.424100,GOES-19,2026-01-19 18:00:00
-4.824900,-80.591600,GOES-19,2026-01-19 18:00:00
-29.547100,-60.871000,GOES-19,2026-01-19 18:00:00
