lat,lon,satelite,data
8.683600,-67.287600,GOES-19,2026-01-19 20:30:00
8.328500,-68.625000,GOES-19,2026-01-19 20:30:00
8.310000,-68.625300,GOES-19,2026-01-19 20:30:00
8.210000,-65.592100,GOES-19,2026-01-19 20:30:00
8.210000,-65.573500,GOES-19,2026-01-19 20:30:00
7.866600,-69.038000,GOES-19,2026-01-19 20:30:00
7.848200,-69.038400,GOES-19,2026-01-19 20:30:00
7.848200,-69.020000,GOES-19,2026-01-19 20:30:00
7.811100,-69.167500,GOES-19,2026-01-19 20:30:00
7.557000,-67.848400,GOES-19,2026-01-19 20:30:00
7.478800,-69.649500,GOES-19,2026-01-19 20:30:00
7.390200,-68.293200,GOES-19,2026-01-19 20:30:00
7.170500,-67.966300,GOES-19,2026-01-19 20:30:00
6.414300,-69.791900,GOES-19,2026-01-19 20:30:00
6.012700,-69.175900,GOES-19,2026-01-19 20:30:00
5.994400,-69.176200,GOES-19,2026-01-19 20:30:00
4.202700,-71.809700,GOES-19,2026-01-19 20:30:00
4.202700,-71.791500,GOES-19,2026-01-19 20:30:00
4.184500,-71.809700,GOES-19,2026-01-19 20:30:00
4.184500,-71.791600,GOES-19,2026-01-19 20:30:00
9.288000,-69.177100,GOES-19,2026-01-19 20:30:00
9.256700,-67.458400,GOES-19,2026-01-19 20:30:00
9.238200,-67.458900,GOES-19,2026-01-19 20:30:00
9.238200,-67.440300,GOES-19,2026-01-19 20:30:00
8.773400,-68.062300,GOES-19,2026-01-19 20:30:00
8.754800,-68.081200,GOES-19,2026-01-19 20:30:00
-5.808100,-78.563100,GOES-19,2026-01-19 20:30:00
-36.793900,-72.884400,GOES-19,2026-01-19 20:30:00
-36.844700,-72.976400,GOES-19,2026-01-19 20:30:00
-36.870300,-72.952200,GOES-19,2026-01-19 20:30:00
-37.257100,-72.633900,GOES-19,2026-01-19 20:30:00
-37.463900,-72.626400,GOES-19,2026-01-19 20:30:00
-37.489800,-72.625500,GOES-19,2026-01-19 20:30:00
-37.489900,-72.601800,GOES-19,2026-01-19 20:30:00
-37.515900,-72.600900,GOES-19,2026-01-19 20:30:00
-37.984800,-72.607200,GOES-19,2026-01-19 20:30:00
-37.985000,-72.559500,GOES-19,2026-01-19 20:30:00
-38.088000,-72.985100,GOES-19,2026-01-19 20:30:00
-38.114100,-73.008100,GOES-19,2026-01-19 20:30:00
-38.114200,-72.984300,GOES-19,2026-01-19 20:30:00
-38.114300,-72.960400,GOES-19,2026-01-19 20:30:00
-38.116000,-72.578400,GOES-19,2026-01-19 20:30:00
-38.116100,-72.554500,GOES-19,2026-01-19 20:30:00
-38.140500,-72.983400,GOES-19,2026-01-19 20:30:00
-38.590200,-72.728500,GOES-19,2026-01-19 20:30:00
-38.590300,-72.704400,GOES-19,2026-01-19 20:30:00
-38.616700,-72.727500,GOES-19,2026-01-19 20:30:00
-38.616900,-72.703500,GOES-19,2026-01-19 20:30:00
-38.641800,-73.063600,GOES-19,2026-01-19 20:30:00
-38.641900,-73.039600,GOES-19,2026-01-19 20:30:00
-38.642000,-73.015500,GOES-19,2026-01-19 20:30:00
-38.642400,-72.919200,GOES-19,2026-01-19 20:30:00
-38.668500,-73.038700,GOES-19,2026-01-19 20:30:00
-42.212500,-71.535000,GOES-19,2026-01-19 20:30:00
-42.241100,-71.558800,GOES-19,2026-01-19 20:30:00
-42.241300,-71.533200,GOES-19,2026-01-19 20:30:00
-42.270100,-71.531400,GOES-19,2026-01-19 20:30:00
-42.615900,-71.741700,GOES-19,2026-01-19 20:30:00
-42.645000,-71.740000,GOES-19,2026-01-19 20:30:00
1.139300,-60.522200,GOES-19,2026-01-19 20:30:00
1.121000,-60.522400,GOES-19,2026-01-19 20:30:00
