lat,lon,satelite,data
10.092500,-67.361300,GOES-19,2026-01-19 18:50:00
10.092500,-67.342700,GOES-19,2026-01-19 18:50:00
9.684000,-67.279900,GOES-19,2026-01-19 18:50:00
5.736500,-70.291700,GOES-19,2026-01-19 18:50:00
5.279800,-70.332400,GOES-19,2026-01-19 18:50:00
5.279800,-70.314200,GOES-19,2026-01-19 18:50:00
5.261500,-70.314400,GOES-19,2026-01-19 18:50:00
5.150400,-71.840700,GOES-19,2026-01-19 18:50:00
3.747900,-71.648900,GOES-19,2026-01-19 18:50:00
3.693200,-71.775800,GOES-19,2026-01-19 18:50:00
3.716100,-59.496400,GOES-19,2026-01-19 18:50:00
3.697700,-59.554200,GOES-19,2026-01-19 18:50:00
3.895600,-60.636400,GOES-19,2026-01-19 18:50:00
-38.642300,-72.943300,GOES-19,2026-01-19 18:50:00
-38.668400,-73.062800,GOES-19,2026-01-19 18:50:00
-38.668500,-73.038700,GOES-19,2026-01-19 18:50:00
-38.669000,-72.918300,GOES-19,2026-01-19 18:50:00
-42.185300,-71.331800,GOES-19,2026-01-19 18:50:00
9.166700,-66.774000,GOES-19,2026-01-19 18:50:00
8.647900,-66.955000,GOES-19,2026-01-19 18:50:00
8.629400,-66.955500,GOES-19,2026-01-19 18:50:00
8.499600,-67.088500,GOES-19,2026-01-19 18:50:00
8.481000,-67.126000,GOES-19,2026-01-19 18:50:00
8.481100,-67.107500,GOES-19,2026-01-19 18:50:00
8.388100,-67.294800,GOES-19,2026-01-19 18:50:00
8.359700,-65.121500,GOES-19,2026-01-19 18:50:00
1.139300,-60.522200,GOES-19,2026-01-19 18:50:00
8.138200,-65.090900,GOES-19,2026-01-19 18:50:00
8.057700,-66.803100,GOES-19,2026-01-19 18:50:00
7.865500,-69.496900,GOES-19,2026-01-19 18:50:00
7.828500,-69.552500,GOES-19,2026-01-19 18:50:00
7.810100,-69.571100,GOES-19,2026-01-19 18:50:00
7.810100,-69.552800,GOES-19,2026-01-19 18:50:00
7.791700,-69.553100,GOES-19,2026-01-19 18:50:00
7.793000,-69.039300,GOES-19,2026-01-19 18:50:00
7.575400,-67.848000,GOES-19,2026-01-19 18:50:00
7.557000,-67.848400,GOES-19,2026-01-19 18:50:00
7.478800,-69.649500,GOES-19,2026-01-19 18:50:00
6.328300,-67.264400,GOES-19,2026-01-19 18:50:00
6.328400,-67.246000,GOES-19,2026-01-19 18:50:00
6.310000,-67.264700,GOES-19,2026-01-19 18:50:00
5.777700,-67.806300,GOES-19,2026-01-19 18:50:00
3.697700,-59.535000,GOES-19,2026-01-19 18:50:00
3.697800,-59.515900,GOES-19,2026-01-19 18:50:00
3.020700,-59.663000,GOES-19,2026-01-19 18:50:00
2.837300,-59.914200,GOES-19,2026-01-19 18:50:00
2.819100,-59.895400,GOES-19,2026-01-19 18:50:00
0.319200,-90.482600,GOES-19,2026-01-19 18:50:00
0.319200,-90.463500,GOES-19,2026-01-19 18:50:00
0.319200,-90.444400,GOES-19,2026-01-19 18:50:00
0.301000,-90.482600,GOES-19,2026-01-19 18:50:00
0.301000,-90.463500,GOES-19,2026-01-19 18:50:00
-36.870300,-72.975700,GOES-19,2026-01-19 18:50:00
-36.896000,-72.928000,GOES-19,2026-01-19 18:50:00
-37.231300,-72.634900,GOES-19,2026-01-19 18:50:00
-37.282900,-72.633000,GOES-19,2026-01-19 18:50:00
-37.958700,-72.584300,GOES-19,2026-01-19 18:50:00
-38.114200,-72.984300,GOES-19,2026-01-19 18:50:00
-38.140500,-72.983400,GOES-19,2026-01-19 18:50:00
-38.616600,-72.751600,GOES-19,2026-01-19 18:50:00
-38.616700,-72.727500,GOES-19,2026-01-19 18:50:00
-38.616900,-72.703500,GOES-19,2026-01-19 18:50:00
