lat,lon,satelite,data
6.306000,-68.970900,GOES-19,2026-01-19 07:10:00
-36.793400,-73.001400,GOES-19,2026-01-19 07:10:00
-36.844700,-72.976400,GOES-19,2026-01-19 07:10:00
-36.870300,-72.952200,GOES-19,2026-01-19 07:10:00
-36.870400,-72.928800,GOES-19,2026-01-19 07:10:00
-37.282900,-72.633000,GOES-19,2026-01-19 07:10:00
-37.283000,-72.609400,GOES-19,2026-01-19 07:10:00
-37.516100,-72.553500,GOES-19,2026-01-19 07:10:00
-37.541900,-72.576200,GOES-19,2026-01-19 07:10:00
-37.542000,-72.552600,GOES-19,2026-01-19 07:10:00
-37.542100,-72.528900,GOES-19,2026-01-19 07:10:00
-37.568000,-72.551600,GOES-19,2026-01-19 07:10:00
