lat,lon,satelite,data
10.476700,-69.114700,GOES-19,2026-01-19 17:50:00
9.066000,-69.126200,GOES-19,2026-01-19 17:50:00
9.028100,-64.669200,GOES-19,2026-01-19 17:50:00
9.000600,-66.630000,GOES-19,2026-01-19 17:50:00
8.888300,-66.967300,GOES-19,2026-01-19 17:50:00
8.702200,-67.268700,GOES-19,2026-01-19 17:50:00
8.665400,-67.232500,GOES-19,2026-01-19 17:50:00
8.610000,-67.196900,GOES-19,2026-01-19 17:50:00
8.553700,-67.457400,GOES-19,2026-01-19 17:50:00
8.474400,-69.229400,GOES-19,2026-01-19 17:50:00
8.474500,-69.211000,GOES-19,2026-01-19 17:50:00
8.481000,-67.126000,GOES-19,2026-01-19 17:50:00
8.456000,-69.229800,GOES-19,2026-01-19 17:50:00
8.456000,-69.211400,GOES-19,2026-01-19 17:50:00
8.406800,-67.220400,GOES-19,2026-01-19 17:50:00
8.389900,-66.776300,GOES-19,2026-01-19 17:50:00
8.369600,-67.295300,GOES-19,2026-01-19 17:50:00
8.334800,-66.703500,GOES-19,2026-01-19 17:50:00
8.334900,-66.685000,GOES-19,2026-01-19 17:50:00
8.341300,-65.122000,GOES-19,2026-01-19 17:50:00
8.316100,-66.759600,GOES-19,2026-01-19 17:50:00
8.223300,-66.910100,GOES-19,2026-01-19 17:50:00
8.186700,-66.837000,GOES-19,2026-01-19 17:50:00
8.186700,-66.818400,GOES-19,2026-01-19 17:50:00
8.168200,-66.837400,GOES-19,2026-01-19 17:50:00
8.176700,-64.734800,GOES-19,2026-01-19 17:50:00
8.149700,-66.856400,GOES-19,2026-01-19 17:50:00
8.149800,-66.837900,GOES-19,2026-01-19 17:50:00
8.112900,-66.820300,GOES-19,2026-01-19 17:50:00
8.076000,-66.839700,GOES-19,2026-01-19 17:50:00
8.076100,-66.821200,GOES-19,2026-01-19 17:50:00
7.865500,-69.496900,GOES-19,2026-01-19 17:50:00
7.866500,-69.074800,GOES-19,2026-01-19 17:50:00
7.847100,-69.497200,GOES-19,2026-01-19 17:50:00
7.847100,-69.478900,GOES-19,2026-01-19 17:50:00
7.557000,-67.848400,GOES-19,2026-01-19 17:50:00
7.557000,-67.830000,GOES-19,2026-01-19 17:50:00
7.391300,-67.888500,GOES-19,2026-01-19 17:50:00
7.356800,-67.115000,GOES-19,2026-01-19 17:50:00
7.280900,-67.927400,GOES-19,2026-01-19 17:50:00
7.262500,-67.927800,GOES-19,2026-01-19 17:50:00
7.225800,-67.928500,GOES-19,2026-01-19 17:50:00
7.207500,-67.892000,GOES-19,2026-01-19 17:50:00
7.207500,-67.873600,GOES-19,2026-01-19 17:50:00
7.188500,-68.113100,GOES-19,2026-01-19 17:50:00
7.188800,-68.021100,GOES-19,2026-01-19 17:50:00
7.189100,-67.910800,GOES-19,2026-01-19 17:50:00
7.189300,-67.837200,GOES-19,2026-01-19 17:50:00
7.190300,-67.487300,GOES-19,2026-01-19 17:50:00
7.168900,-68.591000,GOES-19,2026-01-19 17:50:00
7.170300,-68.039900,GOES-19,2026-01-19 17:50:00
7.170600,-67.929500,GOES-19,2026-01-19 17:50:00
7.170700,-67.911100,GOES-19,2026-01-19 17:50:00
7.170900,-67.837500,GOES-19,2026-01-19 17:50:00
7.171100,-67.763900,GOES-19,2026-01-19 17:50:00
7.152700,-67.764200,GOES-19,2026-01-19 17:50:00
7.133700,-68.003800,GOES-19,2026-01-19 17:50:00
7.115600,-67.893700,GOES-19,2026-01-19 17:50:00
7.096000,-68.353600,GOES-19,2026-01-19 17:50:00
7.096500,-68.188300,GOES-19,2026-01-19 17:50:00
7.096500,-68.169900,GOES-19,2026-01-19 17:50:00
7.097000,-67.986000,GOES-19,2026-01-19 17:50:00
7.097400,-67.838900,GOES-19,2026-01-19 17:50:00
7.077000,-68.629300,GOES-19,2026-01-19 17:50:00
7.078600,-67.986400,GOES-19,2026-01-19 17:50:00
7.078800,-67.931200,GOES-19,2026-01-19 17:50:00
7.078800,-67.912800,GOES-19,2026-01-19 17:50:00
7.079100,-67.820800,GOES-19,2026-01-19 17:50:00
7.080300,-67.397400,GOES-19,2026-01-19 17:50:00
7.059400,-68.317500,GOES-19,2026-01-19 17:50:00
7.060200,-68.005100,GOES-19,2026-01-19 17:50:00
7.041100,-68.281100,GOES-19,2026-01-19 17:50:00
7.027300,-66.697400,GOES-19,2026-01-19 17:50:00
6.968100,-68.135400,GOES-19,2026-01-19 17:50:00
6.893600,-68.558900,GOES-19,2026-01-19 17:50:00
6.820500,-68.413300,GOES-19,2026-01-19 17:50:00
6.728500,-68.543300,GOES-19,2026-01-19 17:50:00
6.637100,-68.434700,GOES-19,2026-01-19 17:50:00
6.511000,-67.500200,GOES-19,2026-01-19 17:50:00
6.362100,-68.439000,GOES-19,2026-01-19 17:50:00
6.327900,-67.448300,GOES-19,2026-01-19 17:50:00
6.327900,-67.429900,GOES-19,2026-01-19 17:50:00
5.922200,-68.683500,GOES-19,2026-01-19 17:50:00
5.903800,-68.702000,GOES-19,2026-01-19 17:50:00
5.903900,-68.683700,GOES-19,2026-01-19 17:50:00
5.795900,-67.824400,GOES-19,2026-01-19 17:50:00
5.777600,-67.843000,GOES-19,2026-01-19 17:50:00
5.755900,-69.562500,GOES-19,2026-01-19 17:50:00
5.722800,-67.788800,GOES-19,2026-01-19 17:50:00
5.704500,-67.807400,GOES-19,2026-01-19 17:50:00
5.668000,-67.771300,GOES-19,2026-01-19 17:50:00
5.649800,-67.734900,GOES-19,2026-01-19 17:50:00
5.298000,-70.332300,GOES-19,2026-01-19 17:50:00
5.279800,-70.350600,GOES-19,2026-01-19 17:50:00
5.279800,-70.332400,GOES-19,2026-01-19 17:50:00
5.279800,-70.314200,GOES-19,2026-01-19 17:50:00
5.025300,-69.606800,GOES-19,2026-01-19 17:50:00
4.694500,-71.789000,GOES-19,2026-01-19 17:50:00
4.694600,-71.770800,GOES-19,2026-01-19 17:50:00
4.220400,-72.696200,GOES-19,2026-01-19 17:50:00
3.826200,-59.417300,GOES-19,2026-01-19 17:50:00
3.807500,-59.551800,GOES-19,2026-01-19 17:50:00
3.807500,-59.532600,GOES-19,2026-01-19 17:50:00
3.748000,-71.431700,GOES-19,2026-01-19 17:50:00
3.771300,-59.399400,GOES-19,2026-01-19 17:50:00
3.752800,-59.476400,GOES-19,2026-01-19 17:50:00
