lat,lon,satelite,data
9.306500,-69.176800,GOES-19,2026-01-19 14:40:00
8.294000,-67.814500,GOES-19,2026-01-19 14:40:00
7.828600,-69.534200,GOES-19,2026-01-19 14:40:00
7.557000,-67.848400,GOES-19,2026-01-19 14:40:00
7.557000,-67.830000,GOES-19,2026-01-19 14:40:00
7.517200,-68.952200,GOES-19,2026-01-19 14:40:00
-33.842200,-69.058300,GOES-19,2026-01-19 14:40:00
-36.896000,-72.928000,GOES-19,2026-01-19 14:40:00
-37.257100,-72.633900,GOES-19,2026-01-19 14:40:00
-37.542000,-72.552600,GOES-19,2026-01-19 14:40:00
-37.984900,-72.583300,GOES-19,2026-01-19 14:40:00
-37.985000,-72.559500,GOES-19,2026-01-19 14:40:00
