lat,lon,satelite,data
9.256700,-67.458400,GOES-19,2026-01-19 20:00:00
9.256800,-67.439800,GOES-19,2026-01-19 20:00:00
9.238200,-67.458900,GOES-19,2026-01-19 20:00:00
9.238200,-67.440300,GOES-19,2026-01-19 20:00:00
9.179900,-68.219400,GOES-19,2026-01-19 20:00:00
9.020300,-66.350500,GOES-19,2026-01-19 20:00:00
8.773300,-68.080800,GOES-19,2026-01-19 20:00:00
8.773400,-68.062300,GOES-19,2026-01-19 20:00:00
8.754800,-68.081200,GOES-19,2026-01-19 20:00:00
8.330800,-67.850600,GOES-19,2026-01-19 20:00:00
7.810100,-69.589500,GOES-19,2026-01-19 20:00:00
7.810100,-69.571100,GOES-19,2026-01-19 20:00:00
7.810100,-69.552800,GOES-19,2026-01-19 20:00:00
7.810200,-69.534500,GOES-19,2026-01-19 20:00:00
7.791700,-69.553100,GOES-19,2026-01-19 20:00:00
7.756100,-69.058300,GOES-19,2026-01-19 20:00:00
7.557000,-67.848400,GOES-19,2026-01-19 20:00:00
7.478800,-69.649500,GOES-19,2026-01-19 20:00:00
7.444500,-68.623000,GOES-19,2026-01-19 20:00:00
6.510900,-67.555400,GOES-19,2026-01-19 20:00:00
6.432700,-69.773400,GOES-19,2026-01-19 20:00:00
6.414300,-69.791900,GOES-19,2026-01-19 20:00:00
6.414300,-69.773600,GOES-19,2026-01-19 20:00:00
6.380400,-68.438700,GOES-19,2026-01-19 20:00:00
5.390200,-69.712300,GOES-19,2026-01-19 20:00:00
4.787200,-70.336700,GOES-19,2026-01-19 20:00:00
3.605400,-59.804600,GOES-19,2026-01-19 20:00:00
-5.808100,-78.563100,GOES-19,2026-01-19 20:00:00
-27.398100,-56.001000,GOES-19,2026-01-19 20:00:00
-36.767900,-73.002200,GOES-19,2026-01-19 20:00:00
-36.793900,-72.884400,GOES-19,2026-01-19 20:00:00
-36.896000,-72.928000,GOES-19,2026-01-19 20:00:00
-37.257100,-72.633900,GOES-19,2026-01-19 20:00:00
-37.464000,-72.602800,GOES-19,2026-01-19 20:00:00
-37.489800,-72.625500,GOES-19,2026-01-19 20:00:00
-37.490100,-72.578200,GOES-19,2026-01-19 20:00:00
-37.515900,-72.600900,GOES-19,2026-01-19 20:00:00
-37.984800,-72.607200,GOES-19,2026-01-19 20:00:00
-37.984900,-72.583300,GOES-19,2026-01-19 20:00:00
-37.985000,-72.559500,GOES-19,2026-01-19 20:00:00
-38.011100,-72.582300,GOES-19,2026-01-19 20:00:00
-38.114100,-73.008100,GOES-19,2026-01-19 20:00:00
-38.114200,-72.984300,GOES-19,2026-01-19 20:00:00
-38.140500,-72.983400,GOES-19,2026-01-19 20:00:00
-38.590200,-72.728500,GOES-19,2026-01-19 20:00:00
-38.616700,-72.727500,GOES-19,2026-01-19 20:00:00
-38.616900,-72.703500,GOES-19,2026-01-19 20:00:00
-38.641900,-73.039600,GOES-19,2026-01-19 20:00:00
-38.642000,-73.015500,GOES-19,2026-01-19 20:00:00
-38.642300,-72.943300,GOES-19,2026-01-19 20:00:00
-38.642400,-72.919200,GOES-19,2026-01-19 20:00:00
-38.668500,-73.038700,GOES-19,2026-01-19 20:00:00
-38.668600,-73.014600,GOES-19,2026-01-19 20:00:00
-42.241100,-71.558800,GOES-19,2026-01-19 20:00:00
-42.241300,-71.533200,GOES-19,2026-01-19 20:00:00
-42.269900,-71.557000,GOES-19,2026-01-19 20:00:00
-42.270100,-71.531400,GOES-19,2026-01-19 20:00:00
-42.615900,-71.741700,GOES-19,2026-01-19 20:00:00
-42.644800,-71.765800,GOES-19,2026-01-19 20:00:00
-42.645000,-71.740000,GOES-19,2026-01-19 20:00:00
-42.704200,-71.607300,GOES-19,2026-01-19 20:00:00
-42.704400,-71.581400,GOES-19,2026-01-19 20:00:00
-42.733300,-71.605500,GOES-19,2026-01-19 20:00:00
2.654300,-60.088400,GOES-19,2026-01-19 20:00:00
1.139300,-60.522200,GOES-19,2026-01-19 20:00:00
1.121000,-60.522400,GOES-19,2026-01-19 20:00:00
