lat,lon,satelite,data
9.684000,-67.279900,GOES-19,2026-01-19 16:00:00
9.645700,-67.559500,GOES-19,2026-01-19 16:00:00
8.754800,-68.081200,GOES-19,2026-01-19 16:00:00
8.613200,-66.362000,GOES-19,2026-01-19 16:00:00
8.613300,-66.343400,GOES-19,2026-01-19 16:00:00
8.592100,-67.049100,GOES-19,2026-01-19 16:00:00
8.592200,-67.030600,GOES-19,2026-01-19 16:00:00
8.573600,-67.049600,GOES-19,2026-01-19 16:00:00
8.474400,-69.247800,GOES-19,2026-01-19 16:00:00
8.474400,-69.229400,GOES-19,2026-01-19 16:00:00
8.474500,-69.211000,GOES-19,2026-01-19 16:00:00
8.456000,-69.229800,GOES-19,2026-01-19 16:00:00
8.407000,-67.164800,GOES-19,2026-01-19 16:00:00
8.388600,-67.146800,GOES-19,2026-01-19 16:00:00
8.388600,-67.128300,GOES-19,2026-01-19 16:00:00
8.369900,-67.202800,GOES-19,2026-01-19 16:00:00
8.370000,-67.184200,GOES-19,2026-01-19 16:00:00
8.370200,-67.128700,GOES-19,2026-01-19 16:00:00
8.351800,-67.110700,GOES-19,2026-01-19 16:00:00
8.333500,-67.074100,GOES-19,2026-01-19 16:00:00
8.260600,-66.798100,GOES-19,2026-01-19 16:00:00
8.242200,-66.798500,GOES-19,2026-01-19 16:00:00
8.112700,-66.875800,GOES-19,2026-01-19 16:00:00
8.112900,-66.838800,GOES-19,2026-01-19 16:00:00
8.057700,-66.803100,GOES-19,2026-01-19 16:00:00
7.930000,-66.417200,GOES-19,2026-01-19 16:00:00
7.866200,-69.203300,GOES-19,2026-01-19 16:00:00
7.866200,-69.184900,GOES-19,2026-01-19 16:00:00
7.866300,-69.166600,GOES-19,2026-01-19 16:00:00
7.847700,-69.222000,GOES-19,2026-01-19 16:00:00
7.847800,-69.203600,GOES-19,2026-01-19 16:00:00
7.847800,-69.185300,GOES-19,2026-01-19 16:00:00
7.557000,-67.848400,GOES-19,2026-01-19 16:00:00
7.557000,-67.830000,GOES-19,2026-01-19 16:00:00
7.536300,-68.658100,GOES-19,2026-01-19 16:00:00
7.242700,-68.461200,GOES-19,2026-01-19 16:00:00
7.188900,-67.966000,GOES-19,2026-01-19 16:00:00
7.189900,-67.597800,GOES-19,2026-01-19 16:00:00
7.190000,-67.579400,GOES-19,2026-01-19 16:00:00
7.190000,-67.561000,GOES-19,2026-01-19 16:00:00
7.170300,-68.039900,GOES-19,2026-01-19 16:00:00
7.170400,-68.021500,GOES-19,2026-01-19 16:00:00
7.170400,-68.003100,GOES-19,2026-01-19 16:00:00
7.170600,-67.929500,GOES-19,2026-01-19 16:00:00
7.152300,-67.929800,GOES-19,2026-01-19 16:00:00
7.152300,-67.911500,GOES-19,2026-01-19 16:00:00
7.152400,-67.893100,GOES-19,2026-01-19 16:00:00
7.152400,-67.874700,GOES-19,2026-01-19 16:00:00
7.152500,-67.856300,GOES-19,2026-01-19 16:00:00
7.153600,-67.451200,GOES-19,2026-01-19 16:00:00
7.153700,-67.432700,GOES-19,2026-01-19 16:00:00
7.153700,-67.414300,GOES-19,2026-01-19 16:00:00
7.153900,-67.359000,GOES-19,2026-01-19 16:00:00
7.133700,-68.003800,GOES-19,2026-01-19 16:00:00
7.115300,-68.022500,GOES-19,2026-01-19 16:00:00
7.115300,-68.004100,GOES-19,2026-01-19 16:00:00
7.095000,-68.775700,GOES-19,2026-01-19 16:00:00
7.096000,-68.372000,GOES-19,2026-01-19 16:00:00
7.096000,-68.353600,GOES-19,2026-01-19 16:00:00
7.097100,-67.967700,GOES-19,2026-01-19 16:00:00
7.098100,-67.581200,GOES-19,2026-01-19 16:00:00
7.098400,-67.470700,GOES-19,2026-01-19 16:00:00
7.098800,-67.341700,GOES-19,2026-01-19 16:00:00
7.076500,-68.849400,GOES-19,2026-01-19 16:00:00
7.076600,-68.776000,GOES-19,2026-01-19 16:00:00
7.078600,-68.004800,GOES-19,2026-01-19 16:00:00
7.078600,-67.986400,GOES-19,2026-01-19 16:00:00
7.079100,-67.820800,GOES-19,2026-01-19 16:00:00
7.079600,-67.636800,GOES-19,2026-01-19 16:00:00
7.079700,-67.600000,GOES-19,2026-01-19 16:00:00
7.079800,-67.581600,GOES-19,2026-01-19 16:00:00
7.080300,-67.397400,GOES-19,2026-01-19 16:00:00
7.080300,-67.378900,GOES-19,2026-01-19 16:00:00
7.080400,-67.360500,GOES-19,2026-01-19 16:00:00
7.080400,-67.342100,GOES-19,2026-01-19 16:00:00
7.080500,-67.323600,GOES-19,2026-01-19 16:00:00
7.060200,-68.005100,GOES-19,2026-01-19 16:00:00
7.060300,-67.986700,GOES-19,2026-01-19 16:00:00
7.061300,-67.618700,GOES-19,2026-01-19 16:00:00
7.061300,-67.600300,GOES-19,2026-01-19 16:00:00
6.987800,-67.620200,GOES-19,2026-01-19 16:00:00
6.987900,-67.601700,GOES-19,2026-01-19 16:00:00
6.894300,-68.265300,GOES-19,2026-01-19 16:00:00
6.894900,-68.044800,GOES-19,2026-01-19 16:00:00
6.894900,-68.026500,GOES-19,2026-01-19 16:00:00
6.876000,-68.265600,GOES-19,2026-01-19 16:00:00
6.876000,-68.247200,GOES-19,2026-01-19 16:00:00
6.876500,-68.063500,GOES-19,2026-01-19 16:00:00
6.878300,-67.401300,GOES-19,2026-01-19 16:00:00
6.822800,-67.531300,GOES-19,2026-01-19 16:00:00
6.801600,-68.670400,GOES-19,2026-01-19 16:00:00
6.765900,-68.267400,GOES-19,2026-01-19 16:00:00
6.767300,-67.697900,GOES-19,2026-01-19 16:00:00
6.730800,-67.625000,GOES-19,2026-01-19 16:00:00
6.713200,-67.367700,GOES-19,2026-01-19 16:00:00
6.691600,-68.617200,GOES-19,2026-01-19 16:00:00
6.582500,-68.252100,GOES-19,2026-01-19 16:00:00
6.529300,-67.536700,GOES-19,2026-01-19 16:00:00
5.777600,-67.843000,GOES-19,2026-01-19 16:00:00
5.704600,-67.789100,GOES-19,2026-01-19 16:00:00
5.704600,-67.770800,GOES-19,2026-01-19 16:00:00
5.315000,-71.458700,GOES-19,2026-01-19 16:00:00
-4.587600,-80.407300,GOES-19,2026-01-19 16:00:00
-4.751700,-80.463400,GOES-19,2026-01-19 16:00:00
-4.751700,-80.445200,GOES-19,2026-01-19 16:00:00
