lat,lon,satelite,data
8.662700,-67.990900,GOES-19,2026-01-18 23:40:00
-33.104800,-70.990800,GOES-19,2026-01-18 23:40:00
-33.104900,-70.968500,GOES-19,2026-01-18 23:40:00
-33.128600,-70.989500,GOES-19,2026-01-18 23:40:00
-33.128800,-70.967200,GOES-19,2026-01-18 23:40:00
-36.514900,-72.590400,GOES-19,2026-01-18 23:40:00
-36.515000,-72.567000,GOES-19,2026-01-18 23:40:00
-36.540300,-72.589400,GOES-19,2026-01-18 23:40:00
-36.540400,-72.566100,GOES-19,2026-01-18 23:40:00
-36.742700,-72.909400,GOES-19,2026-01-18 23:40:00
-36.743700,-72.675600,GOES-19,2026-01-18 23:40:00
-36.743800,-72.652200,GOES-19,2026-01-18 23:40:00
-36.743900,-72.628900,GOES-19,2026-01-18 23:40:00
-36.767900,-73.002200,GOES-19,2026-01-18 23:40:00
-36.768300,-72.908600,GOES-19,2026-01-18 23:40:00
-36.768400,-72.885200,GOES-19,2026-01-18 23:40:00
-36.769400,-72.651300,GOES-19,2026-01-18 23:40:00
-36.769500,-72.627900,GOES-19,2026-01-18 23:40:00
-36.793400,-73.001400,GOES-19,2026-01-18 23:40:00
-36.793500,-72.978000,GOES-19,2026-01-18 23:40:00
-36.793800,-72.907800,GOES-19,2026-01-18 23:40:00
-36.793900,-72.884400,GOES-19,2026-01-18 23:40:00
-36.819400,-72.907000,GOES-19,2026-01-18 23:40:00
-36.819500,-72.883600,GOES-19,2026-01-18 23:40:00
-36.844900,-72.906200,GOES-19,2026-01-18 23:40:00
-36.845000,-72.882800,GOES-19,2026-01-18 23:40:00
-36.870300,-72.952200,GOES-19,2026-01-18 23:40:00
-36.870400,-72.928800,GOES-19,2026-01-18 23:40:00
-36.870500,-72.905400,GOES-19,2026-01-18 23:40:00
-36.870600,-72.882000,GOES-19,2026-01-18 23:40:00
-36.896200,-72.881200,GOES-19,2026-01-18 23:40:00
-37.257100,-72.633900,GOES-19,2026-01-18 23:40:00
-37.257200,-72.610400,GOES-19,2026-01-18 23:40:00
-37.282900,-72.633000,GOES-19,2026-01-18 23:40:00
-37.283000,-72.609400,GOES-19,2026-01-18 23:40:00
-37.308700,-72.632100,GOES-19,2026-01-18 23:40:00
-37.308800,-72.608500,GOES-19,2026-01-18 23:40:00
-37.334600,-72.631100,GOES-19,2026-01-18 23:40:00
-37.334700,-72.607500,GOES-19,2026-01-18 23:40:00
-37.516100,-72.553500,GOES-19,2026-01-18 23:40:00
-37.541900,-72.576200,GOES-19,2026-01-18 23:40:00
-37.542000,-72.552600,GOES-19,2026-01-18 23:40:00
-37.542100,-72.528900,GOES-19,2026-01-18 23:40:00
-37.567900,-72.575300,GOES-19,2026-01-18 23:40:00
-37.568000,-72.551600,GOES-19,2026-01-18 23:40:00
-37.568100,-72.527900,GOES-19,2026-01-18 23:40:00
-9.196700,-35.381200,GOES-19,2026-01-18 23:40:00
