lat,lon,satelite,data
9.473100,-69.228700,GOES-19,2026-01-19 19:30:00
9.454600,-69.229100,GOES-19,2026-01-19 19:30:00
9.238200,-67.458900,GOES-19,2026-01-19 19:30:00
9.149700,-66.421100,GOES-19,2026-01-19 19:30:00
9.149700,-66.402500,GOES-19,2026-01-19 19:30:00
9.126400,-67.628500,GOES-19,2026-01-19 19:30:00
9.107900,-67.629000,GOES-19,2026-01-19 19:30:00
9.019100,-66.648000,GOES-19,2026-01-19 19:30:00
9.020300,-66.350500,GOES-19,2026-01-19 19:30:00
9.020400,-66.331900,GOES-19,2026-01-19 19:30:00
8.960100,-67.540000,GOES-19,2026-01-19 19:30:00
8.900800,-68.705500,GOES-19,2026-01-19 19:30:00
8.888200,-66.985800,GOES-19,2026-01-19 19:30:00
8.629300,-66.974000,GOES-19,2026-01-19 19:30:00
8.610900,-66.974500,GOES-19,2026-01-19 19:30:00
8.474400,-69.247800,GOES-19,2026-01-19 19:30:00
8.455900,-69.248200,GOES-19,2026-01-19 19:30:00
8.294000,-67.814500,GOES-19,2026-01-19 19:30:00
8.095800,-66.468600,GOES-19,2026-01-19 19:30:00
7.828500,-69.552500,GOES-19,2026-01-19 19:30:00
7.810000,-69.607800,GOES-19,2026-01-19 19:30:00
7.810100,-69.552800,GOES-19,2026-01-19 19:30:00
7.810200,-69.534500,GOES-19,2026-01-19 19:30:00
7.827900,-64.315400,GOES-19,2026-01-19 19:30:00
7.791600,-69.589800,GOES-19,2026-01-19 19:30:00
7.791700,-69.553100,GOES-19,2026-01-19 19:30:00
7.791800,-69.534800,GOES-19,2026-01-19 19:30:00
7.799100,-66.957300,GOES-19,2026-01-19 19:30:00
7.799200,-66.938800,GOES-19,2026-01-19 19:30:00
7.749200,-65.493300,GOES-19,2026-01-19 19:30:00
7.557000,-67.848400,GOES-19,2026-01-19 19:30:00
7.295300,-69.542300,GOES-19,2026-01-19 19:30:00
6.694100,-67.644000,GOES-19,2026-01-19 19:30:00
6.328300,-67.264400,GOES-19,2026-01-19 19:30:00
6.310000,-67.264700,GOES-19,2026-01-19 19:30:00
5.390200,-69.712300,GOES-19,2026-01-19 19:30:00
5.279800,-70.314200,GOES-19,2026-01-19 19:30:00
5.261500,-70.314400,GOES-19,2026-01-19 19:30:00
5.025300,-69.606800,GOES-19,2026-01-19 19:30:00
4.823100,-70.826800,GOES-19,2026-01-19 19:30:00
4.713100,-71.353800,GOES-19,2026-01-19 19:30:00
4.694900,-71.353900,GOES-19,2026-01-19 19:30:00
0.301000,-90.482600,GOES-19,2026-01-19 19:30:00
0.301000,-90.463500,GOES-19,2026-01-19 19:30:00
-4.770100,-80.554600,GOES-19,2026-01-19 19:30:00
-5.808100,-78.563100,GOES-19,2026-01-19 19:30:00
-36.767900,-73.002200,GOES-19,2026-01-19 19:30:00
-36.793900,-72.884400,GOES-19,2026-01-19 19:30:00
-36.896000,-72.928000,GOES-19,2026-01-19 19:30:00
-37.193900,-62.673300,GOES-19,2026-01-19 19:30:00
-37.257100,-72.633900,GOES-19,2026-01-19 19:30:00
-37.282900,-72.633000,GOES-19,2026-01-19 19:30:00
-37.489800,-72.625500,GOES-19,2026-01-19 19:30:00
-37.515900,-72.600900,GOES-19,2026-01-19 19:30:00
-37.984900,-72.583300,GOES-19,2026-01-19 19:30:00
-38.114100,-73.008100,GOES-19,2026-01-19 19:30:00
-38.140500,-72.983400,GOES-19,2026-01-19 19:30:00
-38.590200,-72.728500,GOES-19,2026-01-19 19:30:00
-38.616700,-72.727500,GOES-19,2026-01-19 19:30:00
-38.616900,-72.703500,GOES-19,2026-01-19 19:30:00
-38.641800,-73.063600,GOES-19,2026-01-19 19:30:00
-38.641900,-73.039600,GOES-19,2026-01-19 19:30:00
-38.642000,-73.015500,GOES-19,2026-01-19 19:30:00
-38.642300,-72.943300,GOES-19,2026-01-19 19:30:00
-38.642400,-72.919200,GOES-19,2026-01-19 19:30:00
-38.668400,-73.062800,GOES-19,2026-01-19 19:30:00
-38.668500,-73.038700,GOES-19,2026-01-19 19:30:00
-38.668600,-73.014600,GOES-19,2026-01-19 19:30:00
-38.668900,-72.942400,GOES-19,2026-01-19 19:30:00
-42.241300,-71.533200,GOES-19,2026-01-19 19:30:00
-42.241700,-71.481900,GOES-19,2026-01-19 19:30:00
-42.645000,-71.740000,GOES-19,2026-01-19 19:30:00
-42.704400,-71.581400,GOES-19,2026-01-19 19:30:00
-42.733300,-71.605500,GOES-19,2026-01-19 19:30:00
1.139300,-60.522200,GOES-19,2026-01-19 19:30:00
1.121000,-60.522400,GOES-19,2026-01-19 19:30:00
