lat,lon,satelite,data
1.139300,-60.522200,GOES-19,2026-01-19 20:10:00
1.121000,-60.522400,GOES-19,2026-01-19 20:10:00
9.679900,-68.374100,GOES-19,2026-01-19 20:10:00
9.455500,-68.915300,GOES-19,2026-01-19 20:10:00
9.398800,-69.285600,GOES-19,2026-01-19 20:10:00
9.306500,-69.195200,GOES-19,2026-01-19 20:10:00
9.287900,-69.195600,GOES-19,2026-01-19 20:10:00
9.288000,-69.177100,GOES-19,2026-01-19 20:10:00
9.256700,-67.458400,GOES-19,2026-01-19 20:10:00
9.256800,-67.439800,GOES-19,2026-01-19 20:10:00
9.238200,-67.458900,GOES-19,2026-01-19 20:10:00
9.238200,-67.440300,GOES-19,2026-01-19 20:10:00
9.149700,-66.421100,GOES-19,2026-01-19 20:10:00
9.088800,-67.796100,GOES-19,2026-01-19 20:10:00
8.898300,-69.589700,GOES-19,2026-01-19 20:10:00
8.879800,-69.590000,GOES-19,2026-01-19 20:10:00
8.879900,-69.571600,GOES-19,2026-01-19 20:10:00
8.683600,-67.306200,GOES-19,2026-01-19 20:10:00
8.683600,-67.287600,GOES-19,2026-01-19 20:10:00
8.539200,-66.382600,GOES-19,2026-01-19 20:10:00
8.328500,-68.625000,GOES-19,2026-01-19 20:10:00
8.310000,-68.625300,GOES-19,2026-01-19 20:10:00
8.207900,-66.094400,GOES-19,2026-01-19 20:10:00
7.810100,-69.589500,GOES-19,2026-01-19 20:10:00
7.827900,-64.315400,GOES-19,2026-01-19 20:10:00
7.612500,-67.736700,GOES-19,2026-01-19 20:10:00
7.444500,-68.623000,GOES-19,2026-01-19 20:10:00
6.802400,-68.321900,GOES-19,2026-01-19 20:10:00
6.694100,-67.644000,GOES-19,2026-01-19 20:10:00
3.623900,-59.727800,GOES-19,2026-01-19 20:10:00
-5.808100,-78.563100,GOES-19,2026-01-19 20:10:00
-36.691600,-72.934400,GOES-19,2026-01-19 20:10:00
-36.767900,-73.002200,GOES-19,2026-01-19 20:10:00
-36.793900,-72.884400,GOES-19,2026-01-19 20:10:00
-36.844700,-72.976400,GOES-19,2026-01-19 20:10:00
-36.870300,-72.952200,GOES-19,2026-01-19 20:10:00
-37.257100,-72.633900,GOES-19,2026-01-19 20:10:00
-37.257200,-72.610400,GOES-19,2026-01-19 20:10:00
-37.463900,-72.626400,GOES-19,2026-01-19 20:10:00
-37.489800,-72.625500,GOES-19,2026-01-19 20:10:00
-37.490100,-72.578200,GOES-19,2026-01-19 20:10:00
-37.515900,-72.600900,GOES-19,2026-01-19 20:10:00
-37.542000,-72.552600,GOES-19,2026-01-19 20:10:00
-37.984800,-72.607200,GOES-19,2026-01-19 20:10:00
-37.985000,-72.559500,GOES-19,2026-01-19 20:10:00
-38.011100,-72.582300,GOES-19,2026-01-19 20:10:00
-38.114100,-73.008100,GOES-19,2026-01-19 20:10:00
-38.140500,-72.983400,GOES-19,2026-01-19 20:10:00
-38.590200,-72.728500,GOES-19,2026-01-19 20:10:00
-38.616700,-72.727500,GOES-19,2026-01-19 20:10:00
-38.641800,-73.063600,GOES-19,2026-01-19 20:10:00
-38.641900,-73.039600,GOES-19,2026-01-19 20:10:00
-38.642000,-73.015500,GOES-19,2026-01-19 20:10:00
-38.642300,-72.943300,GOES-19,2026-01-19 20:10:00
-38.642400,-72.919200,GOES-19,2026-01-19 20:10:00
-38.668500,-73.038700,GOES-19,2026-01-19 20:10:00
-38.668600,-73.014600,GOES-19,2026-01-19 20:10:00
-42.212500,-71.535000,GOES-19,2026-01-19 20:10:00
-42.241100,-71.558800,GOES-19,2026-01-19 20:10:00
-42.241300,-71.533200,GOES-19,2026-01-19 20:10:00
-42.269900,-71.557000,GOES-19,2026-01-19 20:10:00
-42.270100,-71.531400,GOES-19,2026-01-19 20:10:00
-42.615900,-71.741700,GOES-19,2026-01-19 20:10:00
-42.644800,-71.765800,GOES-19,2026-01-19 20:10:00
-42.645000,-71.740000,GOES-19,2026-01-19 20:10:00
-42.704200,-71.607300,GOES-19,2026-01-19 20:10:00
-42.704400,-71.581400,GOES-19,2026-01-19 20:10:00
-42.733300,-71.605500,GOES-19,2026-01-19 20:10:00
