lat,lon,satelite,data
9.684000,-67.279900,GOES-19,2026-01-19 16:10:00
9.645700,-67.559500,GOES-19,2026-01-19 16:10:00
9.495100,-68.156400,GOES-19,2026-01-19 16:10:00
9.019200,-66.629500,GOES-19,2026-01-19 16:10:00
9.020400,-66.331900,GOES-19,2026-01-19 16:10:00
9.000600,-66.630000,GOES-19,2026-01-19 16:10:00
6.709800,-68.708500,GOES-19,2026-01-19 16:10:00
9.001900,-66.332400,GOES-19,2026-01-19 16:10:00
8.962200,-66.983900,GOES-19,2026-01-19 16:10:00
8.754800,-68.081200,GOES-19,2026-01-19 16:10:00
7.847800,-69.203600,GOES-19,2026-01-19 16:10:00
7.847800,-69.185300,GOES-19,2026-01-19 16:10:00
7.557000,-67.848400,GOES-19,2026-01-19 16:10:00
7.557000,-67.830000,GOES-19,2026-01-19 16:10:00
7.536300,-68.658100,GOES-19,2026-01-19 16:10:00
7.517200,-68.952200,GOES-19,2026-01-19 16:10:00
7.498800,-68.952500,GOES-19,2026-01-19 16:10:00
7.261100,-68.442500,GOES-19,2026-01-19 16:10:00
7.242700,-68.479600,GOES-19,2026-01-19 16:10:00
7.242700,-68.461200,GOES-19,2026-01-19 16:10:00
7.224300,-68.498300,GOES-19,2026-01-19 16:10:00
7.188500,-68.113100,GOES-19,2026-01-19 16:10:00
7.189900,-67.597800,GOES-19,2026-01-19 16:10:00
7.190000,-67.579400,GOES-19,2026-01-19 16:10:00
7.190000,-67.561000,GOES-19,2026-01-19 16:10:00
7.191000,-67.229200,GOES-19,2026-01-19 16:10:00
7.171500,-67.616600,GOES-19,2026-01-19 16:10:00
7.153600,-67.451200,GOES-19,2026-01-19 16:10:00
7.153700,-67.432700,GOES-19,2026-01-19 16:10:00
7.153700,-67.414300,GOES-19,2026-01-19 16:10:00
7.153900,-67.359000,GOES-19,2026-01-19 16:10:00
7.153900,-67.340600,GOES-19,2026-01-19 16:10:00
7.116800,-67.488800,GOES-19,2026-01-19 16:10:00
7.095000,-68.775700,GOES-19,2026-01-19 16:10:00
7.096000,-68.372000,GOES-19,2026-01-19 16:10:00
7.096000,-68.353600,GOES-19,2026-01-19 16:10:00
7.097300,-67.894100,GOES-19,2026-01-19 16:10:00
7.098400,-67.489100,GOES-19,2026-01-19 16:10:00
7.098400,-67.470700,GOES-19,2026-01-19 16:10:00
7.098800,-67.360100,GOES-19,2026-01-19 16:10:00
7.098800,-67.341700,GOES-19,2026-01-19 16:10:00
7.077600,-68.372300,GOES-19,2026-01-19 16:10:00
7.077700,-68.353900,GOES-19,2026-01-19 16:10:00
7.080200,-67.415800,GOES-19,2026-01-19 16:10:00
7.080400,-67.360500,GOES-19,2026-01-19 16:10:00
7.080400,-67.342100,GOES-19,2026-01-19 16:10:00
7.062000,-67.360900,GOES-19,2026-01-19 16:10:00
7.041400,-68.170900,GOES-19,2026-01-19 16:10:00
6.987800,-67.620200,GOES-19,2026-01-19 16:10:00
6.987900,-67.601700,GOES-19,2026-01-19 16:10:00
6.987900,-67.583300,GOES-19,2026-01-19 16:10:00
6.949800,-68.099000,GOES-19,2026-01-19 16:10:00
6.913200,-68.062900,GOES-19,2026-01-19 16:10:00
6.894400,-68.246900,GOES-19,2026-01-19 16:10:00
6.894900,-68.044800,GOES-19,2026-01-19 16:10:00
6.875100,-68.595900,GOES-19,2026-01-19 16:10:00
4.331000,-70.866600,GOES-19,2026-01-19 16:10:00
8.613200,-66.362000,GOES-19,2026-01-19 16:10:00
