lat,lon,satelite,data
9.469800,-70.499700,GOES-19,2026-01-19 19:20:00
9.454600,-69.229100,GOES-19,2026-01-19 19:20:00
9.238200,-67.458900,GOES-19,2026-01-19 19:20:00
9.238200,-67.440300,GOES-19,2026-01-19 19:20:00
9.149700,-66.421100,GOES-19,2026-01-19 19:20:00
9.011300,-68.850800,GOES-19,2026-01-19 19:20:00
9.020300,-66.350500,GOES-19,2026-01-19 19:20:00
9.020400,-66.331900,GOES-19,2026-01-19 19:20:00
9.001800,-66.351000,GOES-19,2026-01-19 19:20:00
8.978600,-67.539600,GOES-19,2026-01-19 19:20:00
8.978700,-67.521000,GOES-19,2026-01-19 19:20:00
8.960100,-67.540000,GOES-19,2026-01-19 19:20:00
8.960200,-67.521500,GOES-19,2026-01-19 19:20:00
8.900800,-68.705500,GOES-19,2026-01-19 19:20:00
8.888300,-66.967300,GOES-19,2026-01-19 19:20:00
8.294000,-67.814500,GOES-19,2026-01-19 19:20:00
7.866500,-69.074800,GOES-19,2026-01-19 19:20:00
7.828600,-69.534200,GOES-19,2026-01-19 19:20:00
7.810100,-69.589500,GOES-19,2026-01-19 19:20:00
7.810100,-69.571100,GOES-19,2026-01-19 19:20:00
7.810200,-69.534500,GOES-19,2026-01-19 19:20:00
7.827900,-64.334100,GOES-19,2026-01-19 19:20:00
7.827900,-64.315400,GOES-19,2026-01-19 19:20:00
7.809400,-64.334700,GOES-19,2026-01-19 19:20:00
7.809500,-64.316000,GOES-19,2026-01-19 19:20:00
7.773300,-69.571700,GOES-19,2026-01-19 19:20:00
7.749200,-65.493300,GOES-19,2026-01-19 19:20:00
7.557000,-67.848400,GOES-19,2026-01-19 19:20:00
7.478800,-69.649500,GOES-19,2026-01-19 19:20:00
7.295300,-69.542300,GOES-19,2026-01-19 19:20:00
7.295300,-69.524000,GOES-19,2026-01-19 19:20:00
6.432700,-69.773400,GOES-19,2026-01-19 19:20:00
6.432700,-69.755100,GOES-19,2026-01-19 19:20:00
6.328300,-67.264400,GOES-19,2026-01-19 19:20:00
6.310000,-67.264700,GOES-19,2026-01-19 19:20:00
5.390200,-69.712300,GOES-19,2026-01-19 19:20:00
5.279800,-70.332400,GOES-19,2026-01-19 19:20:00
5.279800,-70.314200,GOES-19,2026-01-19 19:20:00
4.823100,-70.826800,GOES-19,2026-01-19 19:20:00
4.823100,-70.808700,GOES-19,2026-01-19 19:20:00
3.660500,-59.727100,GOES-19,2026-01-19 19:20:00
3.642200,-59.746600,GOES-19,2026-01-19 19:20:00
3.642200,-59.727400,GOES-19,2026-01-19 19:20:00
3.642300,-59.708300,GOES-19,2026-01-19 19:20:00
3.623900,-59.727800,GOES-19,2026-01-19 19:20:00
0.319200,-90.463500,GOES-19,2026-01-19 19:20:00
0.301000,-90.463500,GOES-19,2026-01-19 19:20:00
-5.808100,-78.563100,GOES-19,2026-01-19 19:20:00
-36.870300,-72.975700,GOES-19,2026-01-19 19:20:00
-36.896000,-72.928000,GOES-19,2026-01-19 19:20:00
-37.257100,-72.633900,GOES-19,2026-01-19 19:20:00
-37.489800,-72.625500,GOES-19,2026-01-19 19:20:00
-37.985000,-72.559500,GOES-19,2026-01-19 19:20:00
-38.114100,-73.008100,GOES-19,2026-01-19 19:20:00
-38.114200,-72.984300,GOES-19,2026-01-19 19:20:00
-38.140400,-73.007300,GOES-19,2026-01-19 19:20:00
-38.140500,-72.983400,GOES-19,2026-01-19 19:20:00
-38.590200,-72.728500,GOES-19,2026-01-19 19:20:00
-38.616700,-72.727500,GOES-19,2026-01-19 19:20:00
-38.641800,-73.063600,GOES-19,2026-01-19 19:20:00
-38.641900,-73.039600,GOES-19,2026-01-19 19:20:00
-38.642300,-72.943300,GOES-19,2026-01-19 19:20:00
-38.668400,-73.062800,GOES-19,2026-01-19 19:20:00
-38.668500,-73.038700,GOES-19,2026-01-19 19:20:00
-38.668600,-73.014600,GOES-19,2026-01-19 19:20:00
-38.668900,-72.942400,GOES-19,2026-01-19 19:20:00
-42.241700,-71.481900,GOES-19,2026-01-19 19:20:00
-42.241900,-71.456200,GOES-19,2026-01-19 19:20:00
1.139300,-60.522200,GOES-19,2026-01-19 19:20:00
