lat,lon,satelite,data
3.624000,-59.708700,GOES-19,2026-01-19 23:00:00
3.624100,-59.689600,GOES-19,2026-01-19 23:00:00
-36.743900,-72.628900,GOES-19,2026-01-19 23:00:00
-36.769500,-72.627900,GOES-19,2026-01-19 23:00:00
-36.844700,-72.976400,GOES-19,2026-01-19 23:00:00
-37.464000,-72.602800,GOES-19,2026-01-19 23:00:00
-37.489800,-72.625500,GOES-19,2026-01-19 23:00:00
-37.489900,-72.601800,GOES-19,2026-01-19 23:00:00
-37.568900,-72.362100,GOES-19,2026-01-19 23:00:00
-37.958700,-72.584300,GOES-19,2026-01-19 23:00:00
-37.958900,-72.560500,GOES-19,2026-01-19 23:00:00
-37.984900,-72.583300,GOES-19,2026-01-19 23:00:00
-37.985000,-72.559500,GOES-19,2026-01-19 23:00:00
-38.114200,-72.984300,GOES-19,2026-01-19 23:00:00
-38.616000,-72.896000,GOES-19,2026-01-19 23:00:00
-38.616100,-72.871900,GOES-19,2026-01-19 23:00:00
-38.641900,-73.039600,GOES-19,2026-01-19 23:00:00
-38.642000,-73.015500,GOES-19,2026-01-19 23:00:00
-38.642500,-72.895100,GOES-19,2026-01-19 23:00:00
-38.668600,-73.014600,GOES-19,2026-01-19 23:00:00
-42.270500,-71.480100,GOES-19,2026-01-19 23:00:00
-42.270700,-71.454400,GOES-19,2026-01-19 23:00:00
-42.704200,-71.607300,GOES-19,2026-01-19 23:00:00
-42.704400,-71.581400,GOES-19,2026-01-19 23:00:00
-42.733500,-71.579600,GOES-19,2026-01-19 23:00:00
