lat,lon,satelite,data
9.645700,-67.559500,GOES-19,2026-01-19 18:20:00
9.369600,-67.028500,GOES-19,2026-01-19 18:20:00
9.351000,-67.029000,GOES-19,2026-01-19 18:20:00
9.238200,-67.458900,GOES-19,2026-01-19 18:20:00
9.238200,-67.440300,GOES-19,2026-01-19 18:20:00
9.020400,-66.331900,GOES-19,2026-01-19 18:20:00
8.903800,-67.763500,GOES-19,2026-01-19 18:20:00
8.888300,-66.967300,GOES-19,2026-01-19 18:20:00
8.773300,-68.080800,GOES-19,2026-01-19 18:20:00
8.773400,-68.062300,GOES-19,2026-01-19 18:20:00
8.754800,-68.081200,GOES-19,2026-01-19 18:20:00
8.754900,-68.062700,GOES-19,2026-01-19 18:20:00
8.592000,-67.067600,GOES-19,2026-01-19 18:20:00
8.592100,-67.049100,GOES-19,2026-01-19 18:20:00
8.555900,-66.846100,GOES-19,2026-01-19 18:20:00
8.542500,-65.601000,GOES-19,2026-01-19 18:20:00
8.474400,-69.247800,GOES-19,2026-01-19 18:20:00
8.475900,-68.695700,GOES-19,2026-01-19 18:20:00
8.456000,-69.229800,GOES-19,2026-01-19 18:20:00
8.382300,-64.241200,GOES-19,2026-01-19 18:20:00
8.334900,-66.666400,GOES-19,2026-01-19 18:20:00
8.168000,-66.911500,GOES-19,2026-01-19 18:20:00
8.168300,-66.818900,GOES-19,2026-01-19 18:20:00
8.149700,-66.856400,GOES-19,2026-01-19 18:20:00
8.149800,-66.837900,GOES-19,2026-01-19 18:20:00
8.149900,-66.800800,GOES-19,2026-01-19 18:20:00
8.057700,-66.803100,GOES-19,2026-01-19 18:20:00
8.039200,-66.803600,GOES-19,2026-01-19 18:20:00
7.918000,-64.817400,GOES-19,2026-01-19 18:20:00
7.865500,-69.496900,GOES-19,2026-01-19 18:20:00
7.881400,-64.743800,GOES-19,2026-01-19 18:20:00
7.799200,-66.938800,GOES-19,2026-01-19 18:20:00
7.557000,-67.848400,GOES-19,2026-01-19 18:20:00
7.557000,-67.830000,GOES-19,2026-01-19 18:20:00
7.478800,-69.649500,GOES-19,2026-01-19 18:20:00
7.478900,-69.631100,GOES-19,2026-01-19 18:20:00
7.295300,-69.524000,GOES-19,2026-01-19 18:20:00
7.260400,-68.754700,GOES-19,2026-01-19 18:20:00
7.260400,-68.736300,GOES-19,2026-01-19 18:20:00
7.262500,-67.927800,GOES-19,2026-01-19 18:20:00
7.205700,-68.572000,GOES-19,2026-01-19 18:20:00
7.205700,-68.553700,GOES-19,2026-01-19 18:20:00
7.207500,-67.892000,GOES-19,2026-01-19 18:20:00
7.189900,-67.597800,GOES-19,2026-01-19 18:20:00
7.115300,-68.022500,GOES-19,2026-01-19 18:20:00
7.097200,-67.912500,GOES-19,2026-01-19 18:20:00
7.098700,-67.378600,GOES-19,2026-01-19 18:20:00
7.060600,-67.858000,GOES-19,2026-01-19 18:20:00
7.045600,-66.715500,GOES-19,2026-01-19 18:20:00
7.045700,-66.697000,GOES-19,2026-01-19 18:20:00
7.027200,-66.715900,GOES-19,2026-01-19 18:20:00
6.984900,-68.759200,GOES-19,2026-01-19 18:20:00
6.930400,-68.521600,GOES-19,2026-01-19 18:20:00
6.911900,-68.558600,GOES-19,2026-01-19 18:20:00
6.912000,-68.540300,GOES-19,2026-01-19 18:20:00
6.327900,-67.448300,GOES-19,2026-01-19 18:20:00
6.328400,-67.246000,GOES-19,2026-01-19 18:20:00
6.217600,-67.578900,GOES-19,2026-01-19 18:20:00
6.217600,-67.560500,GOES-19,2026-01-19 18:20:00
5.903900,-68.683700,GOES-19,2026-01-19 18:20:00
5.814100,-67.879100,GOES-19,2026-01-19 18:20:00
5.649600,-67.808300,GOES-19,2026-01-19 18:20:00
5.298000,-70.350400,GOES-19,2026-01-19 18:20:00
5.298000,-70.332300,GOES-19,2026-01-19 18:20:00
