lat,lon,satelite,data
9.684000,-67.279900,GOES-19,2026-01-19 18:40:00
9.645700,-67.559500,GOES-19,2026-01-19 18:40:00
9.516900,-67.284500,GOES-19,2026-01-19 18:40:00
9.111600,-66.664000,GOES-19,2026-01-19 18:40:00
9.020400,-66.331900,GOES-19,2026-01-19 18:40:00
8.754800,-68.081200,GOES-19,2026-01-19 18:40:00
8.754900,-68.062700,GOES-19,2026-01-19 18:40:00
8.644300,-67.991300,GOES-19,2026-01-19 18:40:00
8.629300,-66.974000,GOES-19,2026-01-19 18:40:00
8.480200,-67.348100,GOES-19,2026-01-19 18:40:00
8.443300,-67.349000,GOES-19,2026-01-19 18:40:00
8.443400,-67.312000,GOES-19,2026-01-19 18:40:00
8.388700,-67.109800,GOES-19,2026-01-19 18:40:00
8.370000,-67.184200,GOES-19,2026-01-19 18:40:00
8.382200,-64.259900,GOES-19,2026-01-19 18:40:00
8.382300,-64.241200,GOES-19,2026-01-19 18:40:00
8.138200,-65.109500,GOES-19,2026-01-19 18:40:00
8.138200,-65.090900,GOES-19,2026-01-19 18:40:00
7.865500,-69.496900,GOES-19,2026-01-19 18:40:00
7.557000,-67.848400,GOES-19,2026-01-19 18:40:00
7.557000,-67.830000,GOES-19,2026-01-19 18:40:00
7.478800,-69.649500,GOES-19,2026-01-19 18:40:00
7.295300,-69.542300,GOES-19,2026-01-19 18:40:00
7.295300,-69.524000,GOES-19,2026-01-19 18:40:00
7.277000,-69.524300,GOES-19,2026-01-19 18:40:00
7.027200,-66.715900,GOES-19,2026-01-19 18:40:00
6.985000,-68.704200,GOES-19,2026-01-19 18:40:00
6.893600,-68.558900,GOES-19,2026-01-19 18:40:00
6.437600,-67.538300,GOES-19,2026-01-19 18:40:00
6.326700,-67.926000,GOES-19,2026-01-19 18:40:00
6.328300,-67.264400,GOES-19,2026-01-19 18:40:00
6.328400,-67.246000,GOES-19,2026-01-19 18:40:00
6.310000,-67.264700,GOES-19,2026-01-19 18:40:00
5.736500,-70.291700,GOES-19,2026-01-19 18:40:00
5.279800,-70.332400,GOES-19,2026-01-19 18:40:00
5.279800,-70.314200,GOES-19,2026-01-19 18:40:00
3.766100,-71.648800,GOES-19,2026-01-19 18:40:00
3.771200,-59.456900,GOES-19,2026-01-19 18:40:00
3.771200,-59.437700,GOES-19,2026-01-19 18:40:00
3.771300,-59.418500,GOES-19,2026-01-19 18:40:00
3.752800,-59.476400,GOES-19,2026-01-19 18:40:00
3.752900,-59.457300,GOES-19,2026-01-19 18:40:00
3.752900,-59.438100,GOES-19,2026-01-19 18:40:00
3.693200,-71.775800,GOES-19,2026-01-19 18:40:00
3.716100,-59.496400,GOES-19,2026-01-19 18:40:00
3.697500,-59.611600,GOES-19,2026-01-19 18:40:00
3.697800,-59.515900,GOES-19,2026-01-19 18:40:00
3.697800,-59.496800,GOES-19,2026-01-19 18:40:00
3.679400,-59.535400,GOES-19,2026-01-19 18:40:00
3.605900,-59.651800,GOES-19,2026-01-19 18:40:00
3.477800,-59.654400,GOES-19,2026-01-19 18:40:00
2.855600,-59.913900,GOES-19,2026-01-19 18:40:00
2.837300,-59.914200,GOES-19,2026-01-19 18:40:00
2.837400,-59.895100,GOES-19,2026-01-19 18:40:00
2.820100,-59.475300,GOES-19,2026-01-19 18:40:00
2.746800,-59.552900,GOES-19,2026-01-19 18:40:00
2.546100,-59.422200,GOES-19,2026-01-19 18:40:00
2.546100,-59.403100,GOES-19,2026-01-19 18:40:00
2.472400,-59.709900,GOES-19,2026-01-19 18:40:00
0.319200,-90.482600,GOES-19,2026-01-19 18:40:00
0.319200,-90.463500,GOES-19,2026-01-19 18:40:00
0.319200,-90.444400,GOES-19,2026-01-19 18:40:00
0.301000,-90.482600,GOES-19,2026-01-19 18:40:00
0.301000,-90.463500,GOES-19,2026-01-19 18:40:00
-6.941200,-76.298800,GOES-19,2026-01-19 18:40:00
-6.941200,-76.280600,GOES-19,2026-01-19 18:40:00
-36.870300,-72.975700,GOES-19,2026-01-19 18:40:00
-36.896000,-72.928000,GOES-19,2026-01-19 18:40:00
-37.282900,-72.633000,GOES-19,2026-01-19 18:40:00
-37.958700,-72.584300,GOES-19,2026-01-19 18:40:00
-38.616700,-72.727500,GOES-19,2026-01-19 18:40:00
-38.616900,-72.703500,GOES-19,2026-01-19 18:40:00
-38.668500,-73.038700,GOES-19,2026-01-19 18:40:00
-38.669000,-72.918300,GOES-19,2026-01-19 18:40:00
3.823000,-60.466900,GOES-19,2026-01-19 18:40:00
3.622900,-60.071300,GOES-19,2026-01-19 18:40:00
1.139300,-60.522200,GOES-19,2026-01-19 18:40:00
