lat,lon,satelite,data
9.698200,-68.447700,GOES-19,2026-01-19 15:20:00
9.514300,-63.955500,GOES-19,2026-01-19 15:20:00
9.514400,-63.936600,GOES-19,2026-01-19 15:20:00
9.348700,-67.622900,GOES-19,2026-01-19 15:20:00
9.348800,-67.604300,GOES-19,2026-01-19 15:20:00
9.330200,-67.623400,GOES-19,2026-01-19 15:20:00
9.330300,-67.604800,GOES-19,2026-01-19 15:20:00
8.754800,-68.081200,GOES-19,2026-01-19 15:20:00
8.474400,-69.229400,GOES-19,2026-01-19 15:20:00
8.455900,-69.248200,GOES-19,2026-01-19 15:20:00
8.334400,-66.814700,GOES-19,2026-01-19 15:20:00
7.958700,-69.036400,GOES-19,2026-01-19 15:20:00
7.940300,-69.036800,GOES-19,2026-01-19 15:20:00
7.847100,-69.497200,GOES-19,2026-01-19 15:20:00
7.557000,-67.848400,GOES-19,2026-01-19 15:20:00
7.536300,-68.658100,GOES-19,2026-01-19 15:20:00
7.080500,-67.323600,GOES-19,2026-01-19 15:20:00
7.062000,-67.360900,GOES-19,2026-01-19 15:20:00
7.062100,-67.342400,GOES-19,2026-01-19 15:20:00
7.041400,-68.170900,GOES-19,2026-01-19 15:20:00
7.041500,-68.152500,GOES-19,2026-01-19 15:20:00
7.004800,-68.116400,GOES-19,2026-01-19 15:20:00
6.986500,-68.116700,GOES-19,2026-01-19 15:20:00
6.805300,-67.237000,GOES-19,2026-01-19 15:20:00
6.731500,-67.367300,GOES-19,2026-01-19 15:20:00
6.510900,-67.555400,GOES-19,2026-01-19 15:20:00
5.777600,-67.861300,GOES-19,2026-01-19 15:20:00
5.777600,-67.843000,GOES-19,2026-01-19 15:20:00
5.759300,-67.843300,GOES-19,2026-01-19 15:20:00
-37.231400,-72.611300,GOES-19,2026-01-19 15:20:00
-37.257200,-72.610400,GOES-19,2026-01-19 15:20:00
-37.542000,-72.552600,GOES-19,2026-01-19 15:20:00
-37.984900,-72.583300,GOES-19,2026-01-19 15:20:00
-37.985000,-72.559500,GOES-19,2026-01-19 15:20:00
