lat,lon,satelite,data
9.203600,-66.810100,GOES-19,2026-01-19 22:20:00
9.149700,-66.421100,GOES-19,2026-01-19 22:20:00
8.972000,-69.698700,GOES-19,2026-01-19 22:20:00
7.371800,-68.293500,GOES-19,2026-01-19 22:20:00
7.371900,-68.275200,GOES-19,2026-01-19 22:20:00
-2.003900,-78.363000,GOES-19,2026-01-19 22:20:00
-36.743900,-72.628900,GOES-19,2026-01-19 22:20:00
-36.769500,-72.627900,GOES-19,2026-01-19 22:20:00
-36.844700,-72.976400,GOES-19,2026-01-19 22:20:00
-37.257100,-72.633900,GOES-19,2026-01-19 22:20:00
-37.464000,-72.602800,GOES-19,2026-01-19 22:20:00
-37.489800,-72.625500,GOES-19,2026-01-19 22:20:00
-37.489900,-72.601800,GOES-19,2026-01-19 22:20:00
-37.568900,-72.362100,GOES-19,2026-01-19 22:20:00
-37.932600,-72.585300,GOES-19,2026-01-19 22:20:00
-37.958700,-72.584300,GOES-19,2026-01-19 22:20:00
-37.958900,-72.560500,GOES-19,2026-01-19 22:20:00
-37.984800,-72.607200,GOES-19,2026-01-19 22:20:00
-37.984900,-72.583300,GOES-19,2026-01-19 22:20:00
-37.985000,-72.559500,GOES-19,2026-01-19 22:20:00
-38.088000,-72.985100,GOES-19,2026-01-19 22:20:00
-38.114200,-72.984300,GOES-19,2026-01-19 22:20:00
-38.435800,-62.080500,GOES-19,2026-01-19 22:20:00
-38.615900,-72.920100,GOES-19,2026-01-19 22:20:00
-38.616000,-72.896000,GOES-19,2026-01-19 22:20:00
-38.616100,-72.871900,GOES-19,2026-01-19 22:20:00
-38.641900,-73.039600,GOES-19,2026-01-19 22:20:00
-38.642000,-73.015500,GOES-19,2026-01-19 22:20:00
-38.642500,-72.895100,GOES-19,2026-01-19 22:20:00
-38.642600,-72.871000,GOES-19,2026-01-19 22:20:00
-38.668500,-73.038700,GOES-19,2026-01-19 22:20:00
-38.668600,-73.014600,GOES-19,2026-01-19 22:20:00
-42.704200,-71.607300,GOES-19,2026-01-19 22:20:00
-42.704400,-71.581400,GOES-19,2026-01-19 22:20:00
-42.733500,-71.579600,GOES-19,2026-01-19 22:20:00
