lat,lon,satelite,data
9.381600,-68.843000,GOES-19,2026-01-19 21:00:00
9.256700,-67.458400,GOES-19,2026-01-19 21:00:00
9.238200,-67.458900,GOES-19,2026-01-19 21:00:00
9.088800,-67.796100,GOES-19,2026-01-19 21:00:00
8.953500,-69.699100,GOES-19,2026-01-19 21:00:00
8.888200,-66.985800,GOES-19,2026-01-19 21:00:00
8.754800,-68.081200,GOES-19,2026-01-19 21:00:00
8.328400,-68.643400,GOES-19,2026-01-19 21:00:00
8.328500,-68.625000,GOES-19,2026-01-19 21:00:00
8.310000,-68.643700,GOES-19,2026-01-19 21:00:00
8.310000,-68.625300,GOES-19,2026-01-19 21:00:00
8.259800,-67.038900,GOES-19,2026-01-19 21:00:00
8.259800,-67.020300,GOES-19,2026-01-19 21:00:00
8.210000,-65.592100,GOES-19,2026-01-19 21:00:00
7.810100,-69.552800,GOES-19,2026-01-19 21:00:00
7.827800,-64.352800,GOES-19,2026-01-19 21:00:00
7.827900,-64.334100,GOES-19,2026-01-19 21:00:00
7.170500,-67.966300,GOES-19,2026-01-19 21:00:00
7.152100,-67.985000,GOES-19,2026-01-19 21:00:00
7.152200,-67.966600,GOES-19,2026-01-19 21:00:00
6.228500,-71.651800,GOES-19,2026-01-19 21:00:00
6.210200,-71.652000,GOES-19,2026-01-19 21:00:00
4.313200,-70.431200,GOES-19,2026-01-19 21:00:00
-7.881200,-79.184800,GOES-19,2026-01-19 21:00:00
-36.793400,-73.001400,GOES-19,2026-01-19 21:00:00
-36.844700,-72.976400,GOES-19,2026-01-19 21:00:00
-37.257100,-72.633900,GOES-19,2026-01-19 21:00:00
-37.257200,-72.610400,GOES-19,2026-01-19 21:00:00
-37.463900,-72.626400,GOES-19,2026-01-19 21:00:00
-37.489800,-72.625500,GOES-19,2026-01-19 21:00:00
-37.489900,-72.601800,GOES-19,2026-01-19 21:00:00
-37.515900,-72.600900,GOES-19,2026-01-19 21:00:00
-37.958600,-72.608100,GOES-19,2026-01-19 21:00:00
-37.958700,-72.584300,GOES-19,2026-01-19 21:00:00
-37.984800,-72.607200,GOES-19,2026-01-19 21:00:00
-37.984900,-72.583300,GOES-19,2026-01-19 21:00:00
-37.985000,-72.559500,GOES-19,2026-01-19 21:00:00
-38.038000,-72.438200,GOES-19,2026-01-19 21:00:00
-38.088000,-72.985100,GOES-19,2026-01-19 21:00:00
-38.114100,-73.008100,GOES-19,2026-01-19 21:00:00
-38.114200,-72.984300,GOES-19,2026-01-19 21:00:00
-38.114300,-72.960400,GOES-19,2026-01-19 21:00:00
-38.116000,-72.578400,GOES-19,2026-01-19 21:00:00
-38.116100,-72.554500,GOES-19,2026-01-19 21:00:00
-38.140500,-72.983400,GOES-19,2026-01-19 21:00:00
-38.590200,-72.728500,GOES-19,2026-01-19 21:00:00
-38.615900,-72.920100,GOES-19,2026-01-19 21:00:00
-38.616700,-72.727500,GOES-19,2026-01-19 21:00:00
-38.641800,-73.063600,GOES-19,2026-01-19 21:00:00
-38.641900,-73.039600,GOES-19,2026-01-19 21:00:00
-38.642000,-73.015500,GOES-19,2026-01-19 21:00:00
