lat,lon,satelite,data
9.624400,-68.319900,GOES-19,2026-01-19 15:10:00
9.436800,-68.989600,GOES-19,2026-01-19 15:10:00
9.418200,-69.008400,GOES-19,2026-01-19 15:10:00
9.418200,-68.990000,GOES-19,2026-01-19 15:10:00
9.330300,-67.604800,GOES-19,2026-01-19 15:10:00
8.754800,-68.081200,GOES-19,2026-01-19 15:10:00
7.958700,-69.036400,GOES-19,2026-01-19 15:10:00
7.828500,-69.552500,GOES-19,2026-01-19 15:10:00
7.810100,-69.552800,GOES-19,2026-01-19 15:10:00
7.557000,-67.848400,GOES-19,2026-01-19 15:10:00
6.731500,-67.367300,GOES-19,2026-01-19 15:10:00
6.529200,-67.555100,GOES-19,2026-01-19 15:10:00
6.362200,-68.402400,GOES-19,2026-01-19 15:10:00
6.362200,-68.384000,GOES-19,2026-01-19 15:10:00
-37.257200,-72.610400,GOES-19,2026-01-19 15:10:00
-37.542000,-72.552600,GOES-19,2026-01-19 15:10:00
