lat,lon,satelite,data
9.684000,-67.279900,GOES-19,2026-01-19 16:20:00
9.645700,-67.559500,GOES-19,2026-01-19 16:20:00
9.068500,-68.314300,GOES-19,2026-01-19 16:20:00
9.020400,-66.331900,GOES-19,2026-01-19 16:20:00
9.020500,-66.313200,GOES-19,2026-01-19 16:20:00
9.001900,-66.332400,GOES-19,2026-01-19 16:20:00
9.001900,-66.313800,GOES-19,2026-01-19 16:20:00
8.773300,-68.080800,GOES-19,2026-01-19 16:20:00
8.754800,-68.099700,GOES-19,2026-01-19 16:20:00
8.754900,-68.062700,GOES-19,2026-01-19 16:20:00
8.736400,-68.081600,GOES-19,2026-01-19 16:20:00
8.618100,-65.225500,GOES-19,2026-01-19 16:20:00
8.599700,-65.207400,GOES-19,2026-01-19 16:20:00
8.573600,-67.049600,GOES-19,2026-01-19 16:20:00
8.461600,-67.385600,GOES-19,2026-01-19 16:20:00
8.369900,-67.202800,GOES-19,2026-01-19 16:20:00
8.351500,-67.203200,GOES-19,2026-01-19 16:20:00
8.294000,-67.814500,GOES-19,2026-01-19 16:20:00
8.112900,-66.820300,GOES-19,2026-01-19 16:20:00
8.773400,-68.062300,GOES-19,2026-01-19 16:20:00
8.113000,-66.801700,GOES-19,2026-01-19 16:20:00
8.057600,-66.821600,GOES-19,2026-01-19 16:20:00
8.039200,-66.822100,GOES-19,2026-01-19 16:20:00
8.039200,-66.803600,GOES-19,2026-01-19 16:20:00
7.865500,-69.496900,GOES-19,2026-01-19 16:20:00
7.866200,-69.203300,GOES-19,2026-01-19 16:20:00
7.866200,-69.184900,GOES-19,2026-01-19 16:20:00
7.866300,-69.166600,GOES-19,2026-01-19 16:20:00
7.847100,-69.497200,GOES-19,2026-01-19 16:20:00
7.847800,-69.185300,GOES-19,2026-01-19 16:20:00
7.847900,-69.166900,GOES-19,2026-01-19 16:20:00
7.828600,-69.515800,GOES-19,2026-01-19 16:20:00
7.774600,-69.039600,GOES-19,2026-01-19 16:20:00
7.557000,-67.848400,GOES-19,2026-01-19 16:20:00
7.557000,-67.830000,GOES-19,2026-01-19 16:20:00
7.498800,-68.952500,GOES-19,2026-01-19 16:20:00
7.207200,-68.002400,GOES-19,2026-01-19 16:20:00
7.207400,-67.910400,GOES-19,2026-01-19 16:20:00
7.207500,-67.873600,GOES-19,2026-01-19 16:20:00
7.207600,-67.836800,GOES-19,2026-01-19 16:20:00
7.189100,-67.910800,GOES-19,2026-01-19 16:20:00
7.189300,-67.837200,GOES-19,2026-01-19 16:20:00
7.189300,-67.818800,GOES-19,2026-01-19 16:20:00
7.189400,-67.782000,GOES-19,2026-01-19 16:20:00
7.189900,-67.597800,GOES-19,2026-01-19 16:20:00
7.190000,-67.579400,GOES-19,2026-01-19 16:20:00
7.190000,-67.561000,GOES-19,2026-01-19 16:20:00
7.170800,-67.874300,GOES-19,2026-01-19 16:20:00
7.171100,-67.763900,GOES-19,2026-01-19 16:20:00
7.172000,-67.450800,GOES-19,2026-01-19 16:20:00
7.172000,-67.432400,GOES-19,2026-01-19 16:20:00
7.152200,-67.948200,GOES-19,2026-01-19 16:20:00
7.152300,-67.929800,GOES-19,2026-01-19 16:20:00
7.153600,-67.451200,GOES-19,2026-01-19 16:20:00
7.153700,-67.432700,GOES-19,2026-01-19 16:20:00
7.153700,-67.414300,GOES-19,2026-01-19 16:20:00
7.153900,-67.359000,GOES-19,2026-01-19 16:20:00
7.134000,-67.893400,GOES-19,2026-01-19 16:20:00
7.134000,-67.875000,GOES-19,2026-01-19 16:20:00
7.113600,-68.665400,GOES-19,2026-01-19 16:20:00
7.115600,-67.912100,GOES-19,2026-01-19 16:20:00
7.115600,-67.893700,GOES-19,2026-01-19 16:20:00
7.116800,-67.488800,GOES-19,2026-01-19 16:20:00
7.116800,-67.470300,GOES-19,2026-01-19 16:20:00
7.096000,-68.372000,GOES-19,2026-01-19 16:20:00
7.096000,-68.353600,GOES-19,2026-01-19 16:20:00
7.096600,-68.133100,GOES-19,2026-01-19 16:20:00
7.097200,-67.912500,GOES-19,2026-01-19 16:20:00
7.098400,-67.470700,GOES-19,2026-01-19 16:20:00
7.077600,-68.372300,GOES-19,2026-01-19 16:20:00
7.077700,-68.353900,GOES-19,2026-01-19 16:20:00
7.078200,-68.151800,GOES-19,2026-01-19 16:20:00
7.078600,-68.004800,GOES-19,2026-01-19 16:20:00
7.078600,-67.986400,GOES-19,2026-01-19 16:20:00
7.078700,-67.968000,GOES-19,2026-01-19 16:20:00
7.060200,-68.023500,GOES-19,2026-01-19 16:20:00
7.060200,-68.005100,GOES-19,2026-01-19 16:20:00
7.060300,-67.986700,GOES-19,2026-01-19 16:20:00
7.041100,-68.281100,GOES-19,2026-01-19 16:20:00
7.041400,-68.170900,GOES-19,2026-01-19 16:20:00
7.041500,-68.152500,GOES-19,2026-01-19 16:20:00
6.987800,-67.620200,GOES-19,2026-01-19 16:20:00
6.987900,-67.601700,GOES-19,2026-01-19 16:20:00
6.987900,-67.583300,GOES-19,2026-01-19 16:20:00
6.968100,-68.117000,GOES-19,2026-01-19 16:20:00
6.930300,-68.540000,GOES-19,2026-01-19 16:20:00
6.930500,-68.484900,GOES-19,2026-01-19 16:20:00
6.931300,-68.172800,GOES-19,2026-01-19 16:20:00
6.911900,-68.558600,GOES-19,2026-01-19 16:20:00
6.912000,-68.521900,GOES-19,2026-01-19 16:20:00
6.912100,-68.485200,GOES-19,2026-01-19 16:20:00
6.912700,-68.246600,GOES-19,2026-01-19 16:20:00
6.913200,-68.044500,GOES-19,2026-01-19 16:20:00
6.894300,-68.265300,GOES-19,2026-01-19 16:20:00
6.894400,-68.246900,GOES-19,2026-01-19 16:20:00
6.894900,-68.044800,GOES-19,2026-01-19 16:20:00
6.875200,-68.577600,GOES-19,2026-01-19 16:20:00
6.876000,-68.265600,GOES-19,2026-01-19 16:20:00
6.876500,-68.063500,GOES-19,2026-01-19 16:20:00
6.876500,-68.045200,GOES-19,2026-01-19 16:20:00
6.856800,-68.577900,GOES-19,2026-01-19 16:20:00
6.856900,-68.559500,GOES-19,2026-01-19 16:20:00
6.857300,-68.394400,GOES-19,2026-01-19 16:20:00
6.858100,-68.063900,GOES-19,2026-01-19 16:20:00
6.838400,-68.596500,GOES-19,2026-01-19 16:20:00
6.841200,-67.530900,GOES-19,2026-01-19 16:20:00
6.820500,-68.413300,GOES-19,2026-01-19 16:20:00
6.822800,-67.531300,GOES-19,2026-01-19 16:20:00
6.802100,-68.450300,GOES-19,2026-01-19 16:20:00
6.802200,-68.413700,GOES-19,2026-01-19 16:20:00
6.783200,-68.670700,GOES-19,2026-01-19 16:20:00
6.783600,-68.524000,GOES-19,2026-01-19 16:20:00
6.783900,-68.377300,GOES-19,2026-01-19 16:20:00
6.785700,-67.679100,GOES-19,2026-01-19 16:20:00
6.765800,-68.304200,GOES-19,2026-01-19 16:20:00
6.765900,-68.267400,GOES-19,2026-01-19 16:20:00
6.765900,-68.249100,GOES-19,2026-01-19 16:20:00
6.767300,-67.697900,GOES-19,2026-01-19 16:20:00
6.767400,-67.679500,GOES-19,2026-01-19 16:20:00
6.767400,-67.661100,GOES-19,2026-01-19 16:20:00
6.747500,-68.267800,GOES-19,2026-01-19 16:20:00
6.747600,-68.249400,GOES-19,2026-01-19 16:20:00
