lat,lon,satelite,data
9.680800,-64.099700,GOES-19,2026-01-19 15:40:00
9.551200,-68.025400,GOES-19,2026-01-19 15:40:00
9.532700,-68.025900,GOES-19,2026-01-19 15:40:00
9.418300,-68.971500,GOES-19,2026-01-19 15:40:00
9.418500,-68.897700,GOES-19,2026-01-19 15:40:00
9.330300,-67.604800,GOES-19,2026-01-19 15:40:00
8.754800,-68.081200,GOES-19,2026-01-19 15:40:00
8.474400,-69.229400,GOES-19,2026-01-19 15:40:00
8.388600,-67.128300,GOES-19,2026-01-19 15:40:00
8.334400,-66.814700,GOES-19,2026-01-19 15:40:00
8.294000,-67.814500,GOES-19,2026-01-19 15:40:00
7.866200,-69.203300,GOES-19,2026-01-19 15:40:00
7.866200,-69.184900,GOES-19,2026-01-19 15:40:00
7.847000,-69.533900,GOES-19,2026-01-19 15:40:00
7.847000,-69.515500,GOES-19,2026-01-19 15:40:00
7.828500,-69.570800,GOES-19,2026-01-19 15:40:00
7.828500,-69.552500,GOES-19,2026-01-19 15:40:00
7.828600,-69.534200,GOES-19,2026-01-19 15:40:00
7.810100,-69.552800,GOES-19,2026-01-19 15:40:00
7.557000,-67.848400,GOES-19,2026-01-19 15:40:00
7.557000,-67.830000,GOES-19,2026-01-19 15:40:00
7.536300,-68.658100,GOES-19,2026-01-19 15:40:00
7.133700,-67.985400,GOES-19,2026-01-19 15:40:00
7.115300,-68.022500,GOES-19,2026-01-19 15:40:00
7.115300,-68.004100,GOES-19,2026-01-19 15:40:00
7.095000,-68.775700,GOES-19,2026-01-19 15:40:00
7.076600,-68.776000,GOES-19,2026-01-19 15:40:00
7.041400,-68.170900,GOES-19,2026-01-19 15:40:00
7.041500,-68.152500,GOES-19,2026-01-19 15:40:00
6.878300,-67.382900,GOES-19,2026-01-19 15:40:00
6.783300,-68.652400,GOES-19,2026-01-19 15:40:00
6.764900,-68.671000,GOES-19,2026-01-19 15:40:00
6.728200,-68.671600,GOES-19,2026-01-19 15:40:00
6.730900,-67.606600,GOES-19,2026-01-19 15:40:00
6.731500,-67.367300,GOES-19,2026-01-19 15:40:00
6.712500,-67.606900,GOES-19,2026-01-19 15:40:00
6.713200,-67.367700,GOES-19,2026-01-19 15:40:00
5.741100,-67.806900,GOES-19,2026-01-19 15:40:00
5.298100,-70.314100,GOES-19,2026-01-19 15:40:00
5.114000,-71.695900,GOES-19,2026-01-19 15:40:00
-4.551400,-80.589000,GOES-19,2026-01-19 15:40:00
-37.257200,-72.610400,GOES-19,2026-01-19 15:40:00
-37.282900,-72.633000,GOES-19,2026-01-19 15:40:00
-37.984900,-72.583300,GOES-19,2026-01-19 15:40:00
