lat,lon,satelite,data
9.369600,-67.028500,GOES-19,2026-01-19 20:40:00
9.351000,-67.029000,GOES-19,2026-01-19 20:40:00
9.256700,-67.458400,GOES-19,2026-01-19 20:40:00
9.238200,-67.458900,GOES-19,2026-01-19 20:40:00
8.916400,-69.754900,GOES-19,2026-01-19 20:40:00
8.754800,-68.081200,GOES-19,2026-01-19 20:40:00
8.683600,-67.306200,GOES-19,2026-01-19 20:40:00
8.683600,-67.287600,GOES-19,2026-01-19 20:40:00
8.328500,-68.625000,GOES-19,2026-01-19 20:40:00
8.310000,-68.625300,GOES-19,2026-01-19 20:40:00
7.866600,-69.038000,GOES-19,2026-01-19 20:40:00
7.848200,-69.038400,GOES-19,2026-01-19 20:40:00
7.791600,-69.589800,GOES-19,2026-01-19 20:40:00
7.791700,-69.571400,GOES-19,2026-01-19 20:40:00
7.478800,-69.649500,GOES-19,2026-01-19 20:40:00
7.390200,-68.293200,GOES-19,2026-01-19 20:40:00
7.170500,-67.966300,GOES-19,2026-01-19 20:40:00
7.152200,-67.966600,GOES-19,2026-01-19 20:40:00
6.414300,-69.791900,GOES-19,2026-01-19 20:40:00
6.414300,-69.773600,GOES-19,2026-01-19 20:40:00
-5.808100,-78.544900,GOES-19,2026-01-19 20:40:00
-36.793400,-73.001400,GOES-19,2026-01-19 20:40:00
-36.844700,-72.976400,GOES-19,2026-01-19 20:40:00
-36.870400,-72.928800,GOES-19,2026-01-19 20:40:00
-37.257100,-72.633900,GOES-19,2026-01-19 20:40:00
-37.463900,-72.626400,GOES-19,2026-01-19 20:40:00
-37.464000,-72.602800,GOES-19,2026-01-19 20:40:00
-37.489800,-72.625500,GOES-19,2026-01-19 20:40:00
-37.489900,-72.601800,GOES-19,2026-01-19 20:40:00
-37.515900,-72.600900,GOES-19,2026-01-19 20:40:00
-37.984800,-72.607200,GOES-19,2026-01-19 20:40:00
-37.984900,-72.583300,GOES-19,2026-01-19 20:40:00
-37.985000,-72.559500,GOES-19,2026-01-19 20:40:00
-38.088000,-72.985100,GOES-19,2026-01-19 20:40:00
-38.114100,-73.008100,GOES-19,2026-01-19 20:40:00
-38.114200,-72.984300,GOES-19,2026-01-19 20:40:00
-38.116000,-72.578400,GOES-19,2026-01-19 20:40:00
-38.140500,-72.983400,GOES-19,2026-01-19 20:40:00
-38.565100,-72.440800,GOES-19,2026-01-19 20:40:00
-38.590200,-72.728500,GOES-19,2026-01-19 20:40:00
-38.616700,-72.727500,GOES-19,2026-01-19 20:40:00
-38.616900,-72.703500,GOES-19,2026-01-19 20:40:00
-38.641900,-73.039600,GOES-19,2026-01-19 20:40:00
-38.642000,-73.015500,GOES-19,2026-01-19 20:40:00
-38.642300,-72.943300,GOES-19,2026-01-19 20:40:00
-38.642400,-72.919200,GOES-19,2026-01-19 20:40:00
-38.668500,-73.038700,GOES-19,2026-01-19 20:40:00
-42.212500,-71.535000,GOES-19,2026-01-19 20:40:00
-42.241100,-71.558800,GOES-19,2026-01-19 20:40:00
-42.241300,-71.533200,GOES-19,2026-01-19 20:40:00
-42.270100,-71.531400,GOES-19,2026-01-19 20:40:00
-42.615900,-71.741700,GOES-19,2026-01-19 20:40:00
-42.645000,-71.740000,GOES-19,2026-01-19 20:40:00
1.139300,-60.522200,GOES-19,2026-01-19 20:40:00
1.121000,-60.522400,GOES-19,2026-01-19 20:40:00
