lat,lon,satelite,data
9.624600,-68.245900,GOES-19,2026-01-19 17:30:00
9.240300,-66.902000,GOES-19,2026-01-19 17:30:00
9.221800,-66.902500,GOES-19,2026-01-19 17:30:00
9.034000,-67.575200,GOES-19,2026-01-19 17:30:00
9.020400,-66.331900,GOES-19,2026-01-19 17:30:00
9.000600,-66.630000,GOES-19,2026-01-19 17:30:00
8.903800,-67.763500,GOES-19,2026-01-19 17:30:00
8.773400,-68.062300,GOES-19,2026-01-19 17:30:00
8.754800,-68.081200,GOES-19,2026-01-19 17:30:00
8.754900,-68.062700,GOES-19,2026-01-19 17:30:00
8.736400,-68.081600,GOES-19,2026-01-19 17:30:00
8.644300,-67.991300,GOES-19,2026-01-19 17:30:00
8.456000,-69.229800,GOES-19,2026-01-19 17:30:00
8.456000,-69.211400,GOES-19,2026-01-19 17:30:00
8.462400,-67.145000,GOES-19,2026-01-19 17:30:00
8.462500,-67.126400,GOES-19,2026-01-19 17:30:00
8.462800,-67.033800,GOES-19,2026-01-19 17:30:00
8.444000,-67.126900,GOES-19,2026-01-19 17:30:00
8.444100,-67.108400,GOES-19,2026-01-19 17:30:00
8.406800,-67.220400,GOES-19,2026-01-19 17:30:00
7.557000,-67.830000,GOES-19,2026-01-19 17:30:00
7.536300,-68.676500,GOES-19,2026-01-19 17:30:00
7.538600,-67.848800,GOES-19,2026-01-19 17:30:00
7.393700,-67.095800,GOES-19,2026-01-19 17:30:00
7.227100,-67.468100,GOES-19,2026-01-19 17:30:00
7.207200,-68.002400,GOES-19,2026-01-19 17:30:00
7.208500,-67.523800,GOES-19,2026-01-19 17:30:00
7.208800,-67.431600,GOES-19,2026-01-19 17:30:00
7.188700,-68.039500,GOES-19,2026-01-19 17:30:00
7.188800,-68.021100,GOES-19,2026-01-19 17:30:00
7.170100,-68.113400,GOES-19,2026-01-19 17:30:00
7.170300,-68.039900,GOES-19,2026-01-19 17:30:00
7.172000,-67.432400,GOES-19,2026-01-19 17:30:00
7.152000,-68.040200,GOES-19,2026-01-19 17:30:00
7.152700,-67.764200,GOES-19,2026-01-19 17:30:00
5.885800,-68.592500,GOES-19,2026-01-19 17:30:00
-0.867200,-91.481400,GOES-19,2026-01-19 17:30:00
-0.867200,-91.462200,GOES-19,2026-01-19 17:30:00
8.406800,-67.201900,GOES-19,2026-01-19 17:30:00
8.388100,-67.294800,GOES-19,2026-01-19 17:30:00
