lat,lon,satelite,data
9.624400,-68.319900,GOES-19,2026-01-19 15:00:00
9.306600,-69.158300,GOES-19,2026-01-19 15:00:00
9.288000,-69.177100,GOES-19,2026-01-19 15:00:00
9.288000,-69.158700,GOES-19,2026-01-19 15:00:00
8.754800,-68.081200,GOES-19,2026-01-19 15:00:00
8.450800,-65.417300,GOES-19,2026-01-19 15:00:00
8.294000,-67.832900,GOES-19,2026-01-19 15:00:00
8.294000,-67.814500,GOES-19,2026-01-19 15:00:00
7.557000,-67.848400,GOES-19,2026-01-19 15:00:00
6.529200,-67.555100,GOES-19,2026-01-19 15:00:00
6.529300,-67.536700,GOES-19,2026-01-19 15:00:00
6.510900,-67.555400,GOES-19,2026-01-19 15:00:00
3.807900,-59.398600,GOES-19,2026-01-19 15:00:00
-36.896000,-72.928000,GOES-19,2026-01-19 15:00:00
-37.257200,-72.610400,GOES-19,2026-01-19 15:00:00
-37.542000,-72.552600,GOES-19,2026-01-19 15:00:00
