lat,lon,satelite,data
-11.484500,-65.346300,GOES-19,2026-06-04 18:40:00
-11.503300,-65.345500,GOES-19,2026-06-04 18:40:00
-12.912400,-65.833200,GOES-19,2026-06-04 18:40:00
-17.478400,-59.517900,GOES-19,2026-06-04 18:40:00
-17.478700,-59.497700,GOES-19,2026-06-04 18:40:00
-17.497800,-59.536100,GOES-19,2026-06-04 18:40:00
-17.498000,-59.515900,GOES-19,2026-06-04 18:40:00
-17.498300,-59.495700,GOES-19,2026-06-04 18:40:00
-17.518000,-59.493600,GOES-19,2026-06-04 18:40:00
-18.144900,-62.654600,GOES-19,2026-06-04 18:40:00
-18.371400,-59.076200,GOES-19,2026-06-04 18:40:00
-18.371800,-59.055800,GOES-19,2026-06-04 18:40:00
-18.390900,-59.094400,GOES-19,2026-06-04 18:40:00
-18.391300,-59.074000,GOES-19,2026-06-04 18:40:00
-18.391600,-59.053600,GOES-19,2026-06-04 18:40:00
-18.537200,-58.608000,GOES-19,2026-06-04 18:40:00
-21.327100,-61.045800,GOES-19,2026-06-04 18:40:00
-21.327400,-61.025300,GOES-19,2026-06-04 18:40:00
-23.895800,-61.522800,GOES-19,2026-06-04 18:40:00
-23.896100,-61.501900,GOES-19,2026-06-04 18:40:00
-25.026900,-57.628000,GOES-19,2026-06-04 18:40:00
-25.027400,-57.606200,GOES-19,2026-06-04 18:40:00
-26.318700,-57.352200,GOES-19,2026-06-04 18:40:00
-26.467900,-56.571000,GOES-19,2026-06-04 18:40:00
-27.619700,-55.931400,GOES-19,2026-06-04 18:40:00
-14.091900,-59.377700,GOES-19,2026-06-04 18:40:00
-12.428100,-58.424600,GOES-19,2026-06-04 18:40:00
-12.428300,-58.404800,GOES-19,2026-06-04 18:40:00
-14.091700,-59.397500,GOES-19,2026-06-04 18:40:00
-11.886000,-57.832900,GOES-19,2026-06-04 18:40:00
-12.447100,-58.423100,GOES-19,2026-06-04 18:40:00
-11.612300,-55.328300,GOES-19,2026-06-04 18:40:00
-10.031000,-59.336300,GOES-19,2026-06-04 18:40:00
-12.447300,-58.403300,GOES-19,2026-06-04 18:40:00
-11.593300,-55.330000,GOES-19,2026-06-04 18:40:00
