lat,lon,satelite,data
-18.537200,-58.608000,GOES-19,2026-06-04 17:30:00
-12.134100,-66.714300,GOES-19,2026-06-04 17:30:00
-14.250200,-64.661400,GOES-19,2026-06-04 17:30:00
-15.751300,-64.147200,GOES-19,2026-06-04 17:30:00
-17.497800,-59.536100,GOES-19,2026-06-04 17:30:00
-17.498300,-59.495700,GOES-19,2026-06-04 17:30:00
-17.518000,-59.493600,GOES-19,2026-06-04 17:30:00
-18.391600,-59.053600,GOES-19,2026-06-04 17:30:00
-18.537500,-58.587500,GOES-19,2026-06-04 17:30:00
-18.557000,-58.605700,GOES-19,2026-06-04 17:30:00
-18.557400,-58.585200,GOES-19,2026-06-04 17:30:00
-21.327400,-61.025300,GOES-19,2026-06-04 17:30:00
-25.765600,-57.080600,GOES-19,2026-06-04 17:30:00
-27.636300,-56.131300,GOES-19,2026-06-04 17:30:00
-12.446600,-58.462700,GOES-19,2026-06-04 17:30:00
-10.030800,-59.355800,GOES-19,2026-06-04 17:30:00
-12.465600,-58.461200,GOES-19,2026-06-04 17:30:00
-16.185300,-58.461900,GOES-19,2026-06-04 17:30:00
-14.173000,-58.993700,GOES-19,2026-06-04 17:30:00
-14.765100,-52.665800,GOES-19,2026-06-04 17:30:00
-10.573600,-57.316500,GOES-19,2026-06-04 17:30:00
-12.447100,-58.423100,GOES-19,2026-06-04 17:30:00
-10.031000,-59.336300,GOES-19,2026-06-04 17:30:00
-10.857300,-53.742500,GOES-19,2026-06-04 17:30:00
-12.447300,-58.403300,GOES-19,2026-06-04 17:30:00
-14.173200,-58.973800,GOES-19,2026-06-04 17:30:00
