lat,lon,satelite,data
-16.423100,-59.544100,GOES-19,2026-06-04 22:50:00
-17.497500,-59.556300,GOES-19,2026-06-04 22:50:00
-17.497800,-59.536100,GOES-19,2026-06-04 22:50:00
-17.498000,-59.515900,GOES-19,2026-06-04 22:50:00
-17.498300,-59.495700,GOES-19,2026-06-04 22:50:00
-18.144900,-62.654600,GOES-19,2026-06-04 22:50:00
-18.164600,-62.652900,GOES-19,2026-06-04 22:50:00
-18.371100,-59.096600,GOES-19,2026-06-04 22:50:00
-18.371400,-59.076200,GOES-19,2026-06-04 22:50:00
-18.390900,-59.094400,GOES-19,2026-06-04 22:50:00
-18.391300,-59.074000,GOES-19,2026-06-04 22:50:00
-18.391600,-59.053600,GOES-19,2026-06-04 22:50:00
-18.537200,-58.608000,GOES-19,2026-06-04 22:50:00
-9.345500,-40.206200,GOES-19,2026-06-04 22:50:00
-23.705000,-53.053900,GOES-19,2026-06-04 22:50:00
-23.705600,-53.031400,GOES-19,2026-06-04 22:50:00
-23.726100,-53.049500,GOES-19,2026-06-04 22:50:00
-23.726800,-53.026900,GOES-19,2026-06-04 22:50:00
-5.310400,-47.231600,GOES-19,2026-06-04 22:50:00
-8.720800,-48.344100,GOES-19,2026-06-04 22:50:00
-8.721100,-48.322200,GOES-19,2026-06-04 22:50:00
-8.739900,-48.320500,GOES-19,2026-06-04 22:50:00
-11.549300,-52.828400,GOES-19,2026-06-04 22:50:00
-11.549600,-52.807600,GOES-19,2026-06-04 22:50:00
-11.549900,-52.786700,GOES-19,2026-06-04 22:50:00
-11.568300,-52.826500,GOES-19,2026-06-04 22:50:00
-11.568600,-52.805700,GOES-19,2026-06-04 22:50:00
-11.568800,-52.784800,GOES-19,2026-06-04 22:50:00
-12.427400,-58.484000,GOES-19,2026-06-04 22:50:00
-12.446400,-58.482500,GOES-19,2026-06-04 22:50:00
-12.446600,-58.462700,GOES-19,2026-06-04 22:50:00
-12.447100,-58.423100,GOES-19,2026-06-04 22:50:00
-12.447300,-58.403300,GOES-19,2026-06-04 22:50:00
-14.477700,-59.146000,GOES-19,2026-06-04 22:50:00
-14.496900,-59.144300,GOES-19,2026-06-04 22:50:00
-14.497100,-59.124400,GOES-19,2026-06-04 22:50:00
