lat,lon,satelite,data
-11.503300,-65.345500,GOES-19,2026-06-04 19:20:00
-13.330100,-65.643500,GOES-19,2026-06-04 19:20:00
-15.761000,-61.332500,GOES-19,2026-06-04 19:20:00
-17.478400,-59.517900,GOES-19,2026-06-04 19:20:00
-17.497500,-59.556300,GOES-19,2026-06-04 19:20:00
-17.497800,-59.536100,GOES-19,2026-06-04 19:20:00
-17.498000,-59.515900,GOES-19,2026-06-04 19:20:00
-17.498300,-59.495700,GOES-19,2026-06-04 19:20:00
-18.144900,-62.654600,GOES-19,2026-06-04 19:20:00
-18.164600,-62.652900,GOES-19,2026-06-04 19:20:00
-18.371100,-59.096600,GOES-19,2026-06-04 19:20:00
-18.371400,-59.076200,GOES-19,2026-06-04 19:20:00
-18.371800,-59.055800,GOES-19,2026-06-04 19:20:00
-18.390900,-59.094400,GOES-19,2026-06-04 19:20:00
-18.391300,-59.074000,GOES-19,2026-06-04 19:20:00
-18.391600,-59.053600,GOES-19,2026-06-04 19:20:00
-23.895800,-61.522800,GOES-19,2026-06-04 19:20:00
-23.896100,-61.501900,GOES-19,2026-06-04 19:20:00
-14.091900,-59.377700,GOES-19,2026-06-04 19:20:00
-12.465400,-58.481000,GOES-19,2026-06-04 19:20:00
-12.446600,-58.462700,GOES-19,2026-06-04 19:20:00
-12.428100,-58.424600,GOES-19,2026-06-04 19:20:00
-12.428300,-58.404800,GOES-19,2026-06-04 19:20:00
-12.465600,-58.461200,GOES-19,2026-06-04 19:20:00
-12.092300,-51.996600,GOES-19,2026-06-04 19:20:00
-14.091700,-59.397500,GOES-19,2026-06-04 19:20:00
-12.739300,-54.711600,GOES-19,2026-06-04 19:20:00
-12.719900,-54.734100,GOES-19,2026-06-04 19:20:00
-12.447100,-58.423100,GOES-19,2026-06-04 19:20:00
-11.612300,-55.328300,GOES-19,2026-06-04 19:20:00
-10.031000,-59.336300,GOES-19,2026-06-04 19:20:00
-12.739000,-54.732100,GOES-19,2026-06-04 19:20:00
-12.447300,-58.403300,GOES-19,2026-06-04 19:20:00
-14.173200,-58.973800,GOES-19,2026-06-04 19:20:00
-11.593300,-55.330000,GOES-19,2026-06-04 19:20:00
