lat,lon,satelite,data
-11.484500,-65.346300,GOES-19,2026-06-04 18:30:00
-11.503300,-65.345500,GOES-19,2026-06-04 18:30:00
-18.144900,-62.654600,GOES-19,2026-06-04 18:30:00
-18.164600,-62.652900,GOES-19,2026-06-04 18:30:00
-18.371400,-59.076200,GOES-19,2026-06-04 18:30:00
-18.371800,-59.055800,GOES-19,2026-06-04 18:30:00
-18.390900,-59.094400,GOES-19,2026-06-04 18:30:00
-18.391300,-59.074000,GOES-19,2026-06-04 18:30:00
-18.391600,-59.053600,GOES-19,2026-06-04 18:30:00
-18.537200,-58.608000,GOES-19,2026-06-04 18:30:00
-18.557000,-58.605700,GOES-19,2026-06-04 18:30:00
-21.327100,-61.045800,GOES-19,2026-06-04 18:30:00
-21.327400,-61.025300,GOES-19,2026-06-04 18:30:00
-23.895800,-61.522800,GOES-19,2026-06-04 18:30:00
-23.896100,-61.501900,GOES-19,2026-06-04 18:30:00
-25.026900,-57.628000,GOES-19,2026-06-04 18:30:00
-25.027400,-57.606200,GOES-19,2026-06-04 18:30:00
-26.297600,-57.334100,GOES-19,2026-06-04 18:30:00
-26.318700,-57.352200,GOES-19,2026-06-04 18:30:00
-26.319300,-57.330100,GOES-19,2026-06-04 18:30:00
-14.091900,-59.377700,GOES-19,2026-06-04 18:30:00
-12.446600,-58.462700,GOES-19,2026-06-04 18:30:00
-12.428100,-58.424600,GOES-19,2026-06-04 18:30:00
-12.428300,-58.404800,GOES-19,2026-06-04 18:30:00
-14.091700,-59.397500,GOES-19,2026-06-04 18:30:00
-11.886000,-57.832900,GOES-19,2026-06-04 18:30:00
-11.612300,-55.328300,GOES-19,2026-06-04 18:30:00
-10.031000,-59.336300,GOES-19,2026-06-04 18:30:00
-10.857300,-53.742500,GOES-19,2026-06-04 18:30:00
-12.447300,-58.403300,GOES-19,2026-06-04 18:30:00
